#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n 0
#! SET max_n 25
#! SET nbins_n  201
#! SET periodic_n false
   18.000000000    1.250000000  395.508357943   -0.000000000 -269.492285315
   19.000000000    1.250000000  417.961901782   -0.000000000  -28.843407216
   20.000000000    1.250000000  431.035102931   -0.000000000   66.252067529
   21.000000000    1.250000000  445.319845168   -0.000000000  214.518913128
   22.000000000    1.250000000  433.833483389   -0.000000000 -547.117494023
   23.000000000    1.250000000  450.264409219   -0.000000000 -296.010412461
   24.000000000    1.250000000  456.921138874   -0.000000000 -705.850000898
   25.000000000    1.250000000  488.472912373   -0.000000000  306.731233877
   26.000000000    1.250000000  462.994372075   -0.000000000 -585.394679755
   27.000000000    1.250000000  467.840959973   -0.000000000 -603.623384215
   28.000000000    1.250000000  487.309588657   -0.000000000   70.701986966
   29.000000000    1.250000000  497.421236786   -0.000000000  192.453939498
   30.000000000    1.250000000  472.956312511   -0.000000000 -366.993916065
   31.000000000    1.250000000  473.537287249   -0.000000000 -538.396771815
   32.000000000    1.250000000  464.451352086   -0.000000000 -666.745275694
   33.000000000    1.250000000  505.596668697   -0.000000000  530.514819133
   34.000000000    1.250000000  468.360465801   -0.000000000   -8.555605855
   35.000000000    1.250000000  454.982192533   -0.000000000 -334.744456855
   36.000000000    1.250000000  470.519540509   -0.000000000  429.819203313
   37.000000000    1.250000000  449.370944875   -0.000000000 -152.292260546
   38.000000000    1.250000000  450.102896672   -0.000000000  -19.013286513
   39.000000000    1.250000000  466.180229695   -0.000000000  559.033837485

    0.000000000    1.375000000   83.248081320   -0.000000000  -98.582355298
    1.000000000    1.375000000  101.618398687   -0.000000000  257.659754901
    2.000000000    1.375000000  128.343397917   -0.000000000  -24.881563156
    3.000000000    1.375000000  151.635158568   -0.000000000 -149.527301738
    4.000000000    1.375000000  170.292603608   -0.000000000   90.406211044
    5.000000000    1.375000000  184.714052591   -0.000000000  537.705572884
    6.000000000    1.375000000  210.891569883   -0.000000000  290.122036964
    7.000000000    1.375000000  240.129235267   -0.000000000 -559.846868727
    8.000000000    1.375000000  256.097377284   -0.000000000 -318.552584540
    9.000000000    1.375000000  274.066699847   -0.000000000 -193.714520795
   10.000000000    1.375000000  284.236314569   -0.000000000  207.973692376
   11.000000000    1.375000000  306.358651745   -0.000000000 -121.763537206
   12.000000000    1.375000000  322.316868619   -0.000000000  -56.331621844
   13.000000000    1.375000000  339.955737685   -0.000000000  -49.960256236
   14.000000000    1.375000000  358.303168082   -0.000000000 -408.551039057
   15.000000000    1.375000000  369.254801553   -0.000000000 -158.331282486
   16.000000000    1.375000000  382.163712598   -0.000000000  -81.973626393
   17.000000000    1.375000000  392.813810621   -0.000000000   89.709678490
   18.000000000    1.375000000  403.707265577   -0.000000000  292.684555134
   19.000000000    1.375000000  415.527357451   -0.000000000  124.245774969
   20.000000000    1.375000000  430.563704244   -0.000000000   51.366203352
   21.000000000    1.375000000  442.946937735   -0.000000000   -3.132105354
   22.000000000    1.375000000  452.662702089   -0.000000000   27.788824619
   23.000000000    1.375000000  461.389422359   -0.000000000 -108.653242512
   24.000000000    1.375000000  459.819187840   -0.000000000  553.593384631
   25.000000000    1.375000000  472.476139219   -0.000000000 -271.770794141
   26.000000000    1.375000000  471.405176348   -0.000000000   64.929350342
   27.000000000    1.375000000  467.709351093   -0.000000000  279.289897747
   28.000000000    1.375000000  477.083906153   -0.000000000  -64.851061537
   29.000000000    1.375000000  476.463661505   -0.000000000   -4.743510828
   30.000000000    1.375000000  479.155019399   -0.000000000  -12.790521200
   31.000000000    1.375000000  476.328269631   -0.000000000  156.573037653
   32.000000000    1.375000000  477.955631772   -0.000000000  418.538281446
   33.000000000    1.375000000  483.580678905   -0.000000000 -210.423623602
   34.000000000    1.375000000  475.341570234   -0.000000000 -229.329205933
   35.000000000    1.375000000  459.098375986   -0.000000000  296.087661305
   36.000000000    1.375000000  453.451380202   -0.000000000 -119.970270623
   37.000000000    1.375000000  440.929496446   -0.000000000  275.908709034
   38.000000000    1.375000000  438.607025902   -0.000000000   63.000966201
   39.000000000    1.375000000  441.086777198   -0.000000000 -326.938847007

    0.000000000    1.500000000   89.282042182   -0.000000000   16.136226895
    1.000000000    1.500000000  109.503761859   -0.000000000  115.929928515
    2.000000000    1.500000000  158.793115176   -0.000000000  174.750817242
    3.000000000    1.500000000  145.537576421   -0.000000000 -206.083509988
    4.000000000    1.500000000  163.318261899   -0.000000000   75.714202574
    5.000000000    1.500000000  150.959968917   -0.000000000  124.168641609
    6.000000000    1.500000000  196.543186948   -0.000000000  176.341636193
    7.000000000    1.500000000  250.629621494   -0.000000000 -174.251346203
    8.000000000    1.500000000  258.880971410   -0.000000000  -94.315489800
    9.000000000    1.500000000  305.387377274   -0.000000000   -6.260245634
   10.000000000    1.500000000  249.973690119   -0.000000000  -84.031971083
   11.000000000    1.500000000  343.930956852   -0.000000000 -253.926147600
   12.000000000    1.500000000  351.054748848   -0.000000000  512.576861238
   13.000000000    1.500000000  384.190741321   -0.000000000  -73.709438918
   14.000000000    1.500000000  421.312642391   -0.000000000  -37.353906724
   15.000000000    1.500000000  422.739422998   -0.000000000  136.514744399
   16.000000000    1.500000000  427.517177724   -0.000000000  147.376789052
   17.000000000    1.500000000  389.149220443   -0.000000000   75.159879396
   18.000000000    1.500000000  402.957588885   -0.000000000  141.369116324
   19.000000000    1.500000000  445.454800981   -0.000000000  175.472007969
   20.000000000    1.500000000  429.514664126   -0.000000000  -89.806703450
   21.000000000    1.500000000  451.753489532   -0.000000000  131.349145361
   22.000000000    1.500000000  438.924615107   -0.000000000 -190.758984543
   23.000000000    1.500000000  449.191030313   -0.000000000   32.902130119
   24.000000000    1.500000000  433.649720319   -0.000000000   52.739382742
   25.000000000    1.500000000  454.729261419   -0.000000000  168.897151044
   26.000000000    1.500000000  465.310981904   -0.000000000 -125.944391857
   27.000000000    1.500000000  455.987041988   -0.000000000  172.129569305
   28.000000000    1.500000000  467.602609338   -0.000000000   42.971771902
   29.000000000    1.500000000  466.820875748   -0.000000000  -57.245693844
   30.000000000    1.500000000  471.020225457   -0.000000000  287.192766227
   31.000000000    1.500000000  475.306045267   -0.000000000  112.036705906
   32.000000000    1.500000000  423.061682780   -0.000000000   55.504212945
   33.000000000    1.500000000  505.224502696   -0.000000000 -246.585407935
   34.000000000    1.500000000  490.281835182   -0.000000000 -177.650311837
   35.000000000    1.500000000  411.483040858   -0.000000000 -113.271296153
   36.000000000    1.500000000  418.597740271   -0.000000000  -63.381804563
   37.000000000    1.500000000  430.690718953   -0.000000000  188.567894722
   38.000000000    1.500000000  447.642834332   -0.000000000  -18.636519326
   39.000000000    1.500000000  463.179578428   -0.000000000  119.557584973

    0.000000000    1.625000000   80.952690088   -0.000000000  151.023029375
    1.000000000    1.625000000  101.794918784   -0.000000000 -237.303487992
    2.000000000    1.625000000  132.921622001   -0.000000000  354.153292374
    3.000000000    1.625000000  147.828797097   -0.000000000  -96.108795091
    4.000000000    1.625000000  170.824806262   -0.000000000   -0.972275680
    5.000000000    1.625000000  185.877320705   -0.000000000 -417.488025487
    6.000000000    1.625000000  213.610859284   -0.000000000  191.534409784
    7.000000000    1.625000000  234.089753093   -0.000000000  343.865721202
    8.000000000    1.625000000  251.109483944   -0.000000000  143.551025669
    9.000000000    1.625000000  269.974879504   -0.000000000  157.066249787
   10.000000000    1.625000000  280.199196512   -0.000000000 -496.136470624
   11.000000000    1.625000000  306.185300330   -0.000000000    0.303831410
   12.000000000    1.625000000  334.051286134   -0.000000000  757.678032685
   13.000000000    1.625000000  342.634265586   -0.000000000  202.536197972
   14.000000000    1.625000000  363.618712657   -0.000000000  600.357577017
   15.000000000    1.625000000  375.219325241   -0.000000000  543.114635094
   16.000000000    1.625000000  388.159619852   -0.000000000  353.040040666
   17.000000000    1.625000000  394.905541723   -0.000000000   61.664536769
   18.000000000    1.625000000  403.377271204   -0.000000000 -279.865235468
   19.000000000    1.625000000  420.323050232   -0.000000000  208.682858027
   20.000000000    1.625000000  424.971705221   -0.000000000 -185.066252183
   21.000000000    1.625000000  451.181684997   -0.000000000  477.491278172
   22.000000000    1.625000000  450.891491665   -0.000000000 -122.124613848
   23.000000000    1.625000000  460.589161671   -0.000000000  189.360832676
   24.000000000    1.625000000  458.764639554   -0.000000000 -568.732764970
   25.000000000    1.625000000  472.372605094   -0.000000000  239.692351994
   26.000000000    1.625000000  465.280529973   -0.000000000 -283.350050251
   27.000000000    1.625000000  468.160162800   -0.000000000  170.673951570
   28.000000000    1.625000000  470.722668085   -0.000000000  151.429639884
   29.000000000    1.625000000  470.477196182   -0.000000000   -4.630982534
   30.000000000    1.625000000  474.126750932   -0.000000000  110.481557710
   31.000000000    1.625000000  477.243143635   -0.000000000  313.429469684
   32.000000000    1.625000000  470.498050346   -0.000000000 -282.074682794
   33.000000000    1.625000000  473.163513861   -0.000000000  -51.092061196
   34.000000000    1.625000000  467.604994070   -0.000000000   24.497935036
   35.000000000    1.625000000  451.698710183   -0.000000000 -527.544897596
   36.000000000    1.625000000  445.613687552   -0.000000000 -347.567537711
   37.000000000    1.625000000  440.650565309   -0.000000000 -157.103585463
   38.000000000    1.625000000  436.179464474   -0.000000000  -92.137938442
   39.000000000    1.625000000  434.709527242   -0.000000000   91.785548761

    0.000000000    1.750000000   94.247951169   -0.000000000 -542.644883142
    1.000000000    1.750000000   88.977348448   -0.000000000  413.004744986
    2.000000000    1.750000000  128.069225014   -0.000000000 -250.966524186
    3.000000000    1.750000000  147.821161068   -0.000000000    3.199415661
    4.000000000    1.750000000  174.318746220   -0.000000000 -191.529003719
    5.000000000    1.750000000  198.161034310   -0.000000000   -4.984135440
    6.000000000    1.750000000  206.858425732   -0.000000000   57.736091726
    7.000000000    1.750000000  258.333525335   -0.000000000 -811.980883577
    8.000000000    1.750000000  263.983196155   -0.000000000 -329.917291351
    9.000000000    1.750000000  284.067255887   -0.000000000 -298.052594391
   10.000000000    1.750000000  286.879912247   -0.000000000  236.233744159
   11.000000000    1.750000000  291.543966811   -0.000000000  452.436362461
   12.000000000    1.750000000  337.724836766   -0.000000000 -652.791970389
   13.000000000    1.750000000  342.484390351   -0.000000000 -237.667467248
   14.000000000    1.750000000  373.427205515   -0.000000000 -700.232550756
   15.000000000    1.750000000  390.922245304   -0.000000000 -875.968739030
   16.000000000    1.750000000  368.799319760   -0.000000000  239.289979894
   17.000000000    1.750000000  405.586888780   -0.000000000 -320.181382452
   18.000000000    1.750000000  385.614065816   -0.000000000  623.902345481
   19.000000000    1.750000000  428.552156817   -0.000000000 -332.438683841
   20.000000000    1.750000000  418.303167032   -0.000000000  224.626067235
   21.000000000    1.750000000  457.911572318   -0.000000000 -635.939306232
   22.000000000    1.750000000  456.198657285   -0.000000000 -155.792216742
   23.000000000    1.750000000  470.650270782   -0.000000000 -487.040514766
   24.000000000    1.750000000  439.186400730   -0.000000000  744.087093294
   25.000000000    1.750000000  465.891181068   -0.000000000 -191.112343624
   26.000000000    1.750000000  457.231239449   -0.000000000  355.202262179
   27.000000000    1.750000000  476.736927101   -0.000000000 -312.586229406
   28.000000000    1.750000000  477.152486495   -0.000000000 -294.310329902
   29.000000000    1.750000000  472.476143797   -0.000000000   -2.314550106
   30.000000000    1.750000000  473.634384065   -0.000000000   -7.880201135
