#! FIELDS time d1 d2 d3
 665.000000 0.148439 0.152663 0.152948
 666.000000 0.147278 0.148230 0.146867
 667.000000 0.153581 0.149308 0.150665
 668.000000 0.149073 0.149954 0.151700
 669.000000 0.148007 0.153590 0.151595
 670.000000 0.151132 0.149637 0.147652
 671.000000 0.155325 0.149998 0.150876
 672.000000 0.148209 0.150725 0.152414
 673.000000 0.144962 0.148654 0.148304
 674.000000 0.155913 0.151397 0.149312
 675.000000 0.154486 0.153642 0.151529
 676.000000 0.145894 0.149248 0.146898
 677.000000 0.149097 0.152184 0.154185
 678.000000 0.147550 0.145335 0.151242
 679.000000 0.153082 0.152815 0.152647
 680.000000 0.148296 0.147709 0.143377
 681.000000 0.153727 0.152804 0.150226
 682.000000 0.150429 0.145386 0.151013
 683.000000 0.146352 0.147611 0.150486
 684.000000 0.147677 0.152771 0.150927
 685.000000 0.151493 0.147694 0.147255
 686.000000 0.153069 0.147452 0.148170
 687.000000 0.151410 0.150190 0.149686
 688.000000 0.150901 0.155370 0.152348
 689.000000 0.144063 0.148368 0.148842
 690.000000 0.151225 0.150140 0.150864
 691.000000 0.154499 0.149416 0.149218
 692.000000 0.150532 0.146608 0.148064
 693.000000 0.148088 0.154887 0.153834
 694.000000 0.142569 0.146305 0.148566
 695.000000 0.151380 0.150818 0.153085
 696.000000 0.153287 0.150742 0.152430
 697.000000 0.151592 0.144879 0.144453
 698.000000 0.151413 0.155596 0.149456
 699.000000 0.145925 0.147170 0.150073
 700.000000 0.150416 0.150645 0.154201
 701.000000 0.150376 0.148368 0.148741
 702.000000 0.148543 0.148987 0.145468
 703.000000 0.153509 0.155737 0.149970
 704.000000 0.144710 0.146287 0.149987
 705.000000 0.152794 0.151086 0.155052
 706.000000 0.151093 0.150386 0.145110
 707.000000 0.150446 0.153007 0.149107
 708.000000 0.147302 0.146680 0.155003
 709.000000 0.152006 0.152725 0.151083
 710.000000 0.151165 0.150405 0.144620
 711.000000 0.148253 0.150416 0.151122
 712.000000 0.150043 0.149006 0.156032
 713.000000 0.148926 0.149339 0.148317
 714.000000 0.153847 0.153059 0.146272
 715.000000 0.148477 0.149442 0.155351
 716.000000 0.147262 0.150473 0.151504
 717.000000 0.154268 0.149653 0.147669
 718.000000 0.152509 0.147443 0.150143
 719.000000 0.147049 0.156074 0.153837
 720.000000 0.150416 0.148321 0.148570
 721.000000 0.154289 0.147150 0.149916
 722.000000 0.145179 0.149619 0.149175
 723.000000 0.148732 0.155245 0.152007
 724.000000 0.156927 0.150980 0.151730
 725.000000 0.148745 0.148533 0.146509
 726.000000 0.147543 0.153077 0.151380
 727.000000 0.148570 0.145962 0.151175
 728.000000 0.153105 0.151761 0.148438
 729.000000 0.150573 0.153799 0.149067
 730.000000 0.149780 0.145035 0.151063
 731.000000 0.148597 0.153945 0.151545
 732.000000 0.149730 0.150894 0.155734
 733.000000 0.151489 0.149833 0.149282
 734.000000 0.152171 0.150256 0.146701
 735.000000 0.151238 0.150013 0.146403
 736.000000 0.151928 0.147167 0.152899
 737.000000 0.145836 0.151648 0.150107
 738.000000 0.148039 0.148802 0.152787
 739.000000 0.153925 0.148074 0.148331
 740.000000 0.148899 0.150910 0.146813
 741.000000 0.147960 0.150376 0.153212
 742.000000 0.150100 0.147272 0.152463
 743.000000 0.151222 0.152003 0.146363
 744.000000 0.150130 0.150828 0.146602
 745.000000 0.149228 0.146826 0.153773
 746.000000 0.150210 0.150419 0.150147
 747.000000 0.152525 0.153919 0.148775
 748.000000 0.149990 0.147221 0.151479
 749.000000 0.148287 0.150712 0.153147
 750.000000 0.148011 0.148630 0.144090
 751.000000 0.154331 0.151096 0.150894
 752.000000 0.149104 0.151820 0.152624
 753.000000 0.146823 0.146496 0.149469
 754.000000 0.151506 0.149256 0.149489
 755.000000 0.150921 0.154042 0.148088
 756.000000 0.150688 0.146918 0.151374
 757.000000 0.149907 0.154629 0.152725
 758.000000 0.145035 0.146311 0.144738
 759.000000 0.153413 0.148341 0.149710
 760.000000 0.152043 0.153597 0.150087
 761.000000 0.149044 0.146619 0.150688
 762.000000 0.147929 0.148496 0.152643
 763.000000 0.149640 0.153782 0.152161
 764.000000 0.154003 0.147642 0.150980
 765.000000 0.150814 0.152951 0.150778
 766.000000 0.147482 0.151093 0.151750
 767.000000 0.150149 0.146445 0.148334
 768.000000 0.149958 0.153418 0.148543
 769.000000 0.151898 0.150791 0.155824
 770.000000 0.145880 0.148607 0.146772
 771.000000 0.151042 0.145035 0.146786
 772.000000 0.150469 0.151602 0.152066
 773.000000 0.148435 0.152109 0.147966
 774.000000 0.150270 0.151408 0.148943
 775.000000 0.150738 0.147922 0.152164
 776.000000 0.150735 0.148519 0.151384
 777.000000 0.149429 0.151403 0.148856
 778.000000 0.148233 0.151070 0.148250
 779.000000 0.150416 0.148640 0.151172
 780.000000 0.151159 0.149696 0.152358
 781.000000 0.149646 0.149596 0.149457
 782.000000 0.147706 0.150990 0.148492
 783.000000 0.149375 0.150917 0.150566
 784.000000 0.151192 0.147851 0.151132
 785.000000 0.150406 0.149753 0.149753
 786.000000 0.147912 0.152974 0.148503
 787.000000 0.148745 0.152519 0.149168
 788.000000 0.150057 0.150986 0.149776
 789.000000 0.150798 0.147912 0.151568
 790.000000 0.148314 0.151146 0.148694
 791.000000 0.148479 0.150645 0.147397
 792.000000 0.150884 0.150058 0.149787
 793.000000 0.151253 0.148101 0.152791
 794.000000 0.149228 0.148933 0.149646
 795.000000 0.149462 0.152387 0.147336
 796.000000 0.150695 0.149836 0.150685
 797.000000 0.149680 0.150057 0.151079
 798.000000 0.149683 0.151050 0.147328
 799.000000 0.150133 0.146646 0.150366
 800.000000 0.147289 0.151493 0.150050
 801.000000 0.152607 0.149863 0.151674
 802.000000 0.151661 0.153157 0.150479
 803.000000 0.147411 0.149616 0.150389
 804.000000 0.152010 0.147814 0.151357
 805.000000 0.149671 0.149402 0.148600
 806.000000 0.147946 0.153144 0.149188
 807.000000 0.148872 0.148862 0.150735
 808.000000 0.152913 0.148209 0.149870
 809.000000 0.147469 0.151340 0.147397
 810.000000 0.149893 0.150566 0.151066
 811.000000 0.151515 0.149646 0.152396
 812.000000 0.148184 0.149696 0.147384
 813.000000 0.150366 0.146645 0.150894
 814.000000 0.148664 0.148648 0.149762
 815.000000 0.151217 0.153105 0.149215
 816.000000 0.150386 0.146595 0.150336
 817.000000 0.147909 0.145880 0.150257
 818.000000 0.151129 0.154123 0.149937
 819.000000 0.150087 0.149416 0.150100
 820.000000 0.151370 0.149151 0.152990
 821.000000 0.149064 0.149616 0.149335
 822.000000 0.149676 0.152059 0.148135
 823.000000 0.151281 0.150867 0.151849
 824.000000 0.149859 0.146791 0.151192
 825.000000 0.151618 0.150502 0.151638
 826.000000 0.147333 0.148946 0.147177
 827.000000 0.149563 0.151914 0.149195
 828.000000 0.150363 0.147868 0.152089
 829.000000 0.152095 0.147316 0.152013
 830.000000 0.152122 0.151766 0.148943
 831.000000 0.148513 0.150429 0.146253
 832.000000 0.151241 0.152135 0.151977
 833.000000 0.148226 0.146325 0.151479
 834.000000 0.150831 0.152388 0.152135
 835.000000 0.148664 0.150429 0.146605
 836.000000 0.150933 0.151565 0.148108
 837.000000 0.149710 0.148155 0.151344
 838.000000 0.150060 0.150576 0.152545
 839.000000 0.149837 0.150456 0.145503
 840.000000 0.152977 0.153366 0.151529
 841.000000 0.149124 0.146567 0.153444
 842.000000 0.149633 0.149858 0.149696
 843.000000 0.151826 0.154768 0.149415
 844.000000 0.147543 0.147221 0.146595
 845.000000 0.152020 0.151565 0.152325
 846.000000 0.146908 0.146079 0.150228
 847.000000 0.150316 0.154722 0.150506
 848.000000 0.153730 0.151670 0.152322
 849.000000 0.148573 0.147787 0.149590
 850.000000 0.146980 0.151222 0.148489
 851.000000 0.152647 0.150070 0.152791
 852.000000 0.147068 0.150632 0.149963
 853.000000 0.150446 0.152996 0.150270
 854.000000 0.150715 0.144813 0.150087
 855.000000 0.147594 0.150163 0.147459
 856.000000 0.149034 0.145152 0.149352
 857.000000 0.150851 0.151694 0.151304
 858.000000 0.148923 0.153689 0.149997
 859.000000 0.149034 0.146317 0.149750
 860.000000 0.154357 0.151013 0.152457
 861.000000 0.148032 0.145513 0.146864
 862.000000 0.148883 0.152686 0.149746
 863.000000 0.146212 0.150473 0.150030
 864.000000 0.150406 0.145990 0.150260
 865.000000 0.153948 0.148196 0.151658
 866.000000 0.150868 0.154058 0.150705
 867.000000 0.144257 0.149579 0.150363
 868.000000 0.152250 0.149111 0.152568
 869.000000 0.154428 0.149416 0.148280
 870.000000 0.150974 0.154074 0.150576
 871.000000 0.148317 0.150983 0.156026
 872.000000 0.149111 0.145365 0.148274
 873.000000 0.151954 0.151914 0.145417
 874.000000 0.147017 0.148085 0.147194
 875.000000 0.148825 0.151351 0.156518
 876.000000 0.150950 0.148125 0.152765
 877.000000 0.153065 0.152712 0.145931
 878.000000 0.148169 0.149923 0.147665
 879.000000 0.148829 0.146434 0.153104
 880.000000 0.151400 0.146786 0.149000
 881.000000 0.151914 0.152180 0.145897
 882.000000 0.149579 0.152571 0.151149
 883.000000 0.147770 0.145551 0.152319
 884.000000 0.154548 0.150576 0.150709
 885.000000 0.151542 0.155206 0.147689
 886.000000 0.147635 0.146952 0.150788
 887.000000 0.149730 0.148550 0.151364
 888.000000 0.148442 0.150336 0.148415
 889.000000 0.153847 0.147201 0.150167
 890.000000 0.149820 0.152253 0.148664
 891.000000 0.144101 0.149696 0.149696
 892.000000 0.152558 0.151859 0.155653
 893.000000 0.151964 0.145293 0.145609
 894.000000 0.152594 0.151440 0.145997
 895.000000 0.148388 0.156576 0.153678
 896.000000 0.144516 0.150493 0.152765
 897.000000 0.146277 0.143140 0.148785
 898.000000 0.155064 0.147746 0.149007
 899.000000 0.156528 0.154188 0.149953
 900.000000 0.146901 0.152194 0.149178
 901.000000 0.143979 0.145719 0.152079
 902.000000 0.153183 0.152977 0.156474
 903.000000 0.149536 0.149258 0.142794
 904.000000 0.153722 0.151245 0.148624
 905.000000 0.147034 0.152765 0.154317
 906.000000 0.147071 0.149399 0.153000
 907.000000 0.154645 0.150476 0.146734
 908.000000 0.149900 0.154768 0.148875
 909.000000 0.147767 0.146332 0.154843
 910.000000 0.144478 0.148772 0.149710
 911.000000 0.151463 0.154475 0.151598
 912.000000 0.152765 0.150246 0.151295
 913.000000 0.155016 0.150419 0.144972
 914.000000 0.148462 0.148010 0.151043
 915.000000 0.143924 0.153512 0.154538
 916.000000 0.149335 0.148492 0.149268
 917.000000 0.157496 0.152719 0.147279
 918.000000 0.152105 0.148960 0.144838
 919.000000 0.148533 0.150685 0.153590
 920.000000 0.145430 0.153153 0.154447
 921.000000 0.150894 0.149993 0.149990
 922.000000 0.156186 0.147669 0.148462
 923.000000 0.145894 0.155161 0.154211
 924.000000 0.149633 0.147685 0.151162
 925.000000 0.156288 0.151351 0.148192
 926.000000 0.148007 0.150539 0.147457
 927.000000 0.147804 0.149767 0.154790
 928.000000 0.153847 0.151322 0.150536
 929.000000 0.155981 0.153157 0.147638
 930.000000 0.149462 0.152088 0.154124
 931.000000 0.145435 0.146976 0.152414
 932.000000 0.150693 0.149248 0.148721
 933.000000 0.152977 0.150323 0.145358
 934.000000 0.145688 0.150785 0.153912
 935.000000 0.146867 0.148946 0.152358
 936.000000 0.153284 0.150615 0.147736
 937.000000 0.153131 0.150944 0.146267
 938.000000 0.146199 0.149566 0.151743
 939.000000 0.149693 0.150838 0.156029
 940.000000 0.151344 0.148334 0.146935
 941.000000 0.153379 0.152253 0.146509
 942.000000 0.145430 0.146540 0.151374
 943.000000 0.148381 0.151384 0.154599
 944.000000 0.151908 0.150130 0.144478
 945.000000 0.151516 0.153760 0.151466
 946.000000 0.146598 0.149566 0.156029
 947.000000 0.146486 0.147709 0.147088
 948.000000 0.155197 0.152824 0.144852
 949.000000 0.151225 0.147658 0.151730
 950.000000 0.148462 0.154522 0.155470
 951.000000 0.148565 0.148438 0.148489
 952.000000 0.155644 0.150670 0.146622
 953.000000 0.150100 0.148106 0.144229
 954.000000 0.149977 0.154755 0.153431
 955.000000 0.145145 0.146007 0.152003
 956.000000 0.151210 0.150619 0.153782
 957.000000 0.151374 0.152529 0.150443
 958.000000 0.152047 0.151766 0.145633
 959.000000 0.154133 0.155020 0.148479
 960.000000 0.148236 0.146250 0.147966
 961.000000 0.147475 0.146509 0.153033
 962.000000 0.143575 0.145581 0.153082
 963.000000 0.150027 0.154252 0.153320
 964.000000 0.148836 0.150635 0.148219
 965.000000 0.152250 0.146918 0.144900
 966.000000 0.156796 0.153167 0.149302
 967.000000 0.151215 0.147983 0.142822
 968.000000 0.150240 0.152941 0.151344
 969.000000 0.146255 0.144914 0.152689
 970.000000 0.142989 0.141637 0.151146
 971.000000 0.150007 0.154376 0.157956
 972.000000 0.147190 0.153665 0.151727
 973.000000 0.148474 0.149201 0.143965
 974.000000 0.158019 0.154900 0.147638
 975.000000 0.150954 0.140175 0.142653
 976.000000 0.156566 0.154822 0.147787
 977.000000 0.154987 0.156442 0.149201
 978.000000 0.149362 0.149231 0.144104
 979.000000 0.147343 0.145276 0.144437
 980.000000 0.152820 0.148976 0.152558
 981.000000 0.151704 0.151582 0.155110
 982.000000 0.142972 0.145633 0.149579
 983.000000 0.143409 0.150562 0.150053
 984.000000 0.149863 0.157826 0.154438
 985.000000 0.141283 0.143896 0.149713
 986.000000 0.143126 0.145962 0.155139
 987.000000 0.150615 0.154237 0.160306
 988.000000 0.148963 0.154616 0.157816
 989.000000 0.147658 0.152892 0.153369
 990.000000 0.150020 0.147713 0.141450
 991.000000 0.154490 0.149231 0.142930
 992.000000 0.156266 0.145746 0.145451
 993.000000 0.148489 0.146404 0.142689
 994.000000 0.147655 0.153330 0.146595
 995.000000 0.149593 0.156490 0.153000
 996.000000 0.151690 0.154447 0.159766
 997.000000 0.151298 0.152647 0.160185
 998.000000 0.144707 0.152164 0.155968
 999.000000 0.137743 0.148398 0.151793
 1000.000000 0.142158 0.145650 0.154405
 1001.000000 0.149345 0.146578 0.157712
 1002.000000 0.152882 0.151851 0.154693
 1003.000000 0.152437 0.158272 0.150572
 1004.000000 0.152908 0.151347 0.144940
 1005.000000 0.154991 0.141028 0.144257
 1006.000000 0.156209 0.153186 0.151960
 1007.000000 0.142032 0.151081 0.146304
 1008.000000 0.146574 0.148434 0.160194
 1009.000000 0.141177 0.148142 0.153434
 1010.000000 0.143450 0.151367 0.149060
 1011.000000 0.158135 0.149034 0.154197
 1012.000000 0.151070 0.148344 0.139453
 1013.000000 0.158041 0.154330 0.145499
 1014.000000 0.153808 0.146069 0.152734
 1015.000000 0.139975 0.152437 0.150921
 1016.000000 0.148506 0.151611 0.157997
 1017.000000 0.153251 0.144948 0.149656
 1018.000000 0.153261 0.156285 0.143888
 1019.000000 0.154935 0.148166 0.154230
 1020.000000 0.141060 0.157830 0.151898
 1021.000000 0.145458 0.146659 0.152755
 1022.000000 0.155271 0.147590 0.152319
 1023.000000 0.149630 0.153691 0.138951
 1024.000000 0.157607 0.147980 0.152889
 1025.000000 0.142779 0.147066 0.156496
 1026.000000 0.150818 0.154227 0.150230
 1027.000000 0.156710 0.146755 0.143003
 1028.000000 0.150007 0.149379 0.149883
 1029.000000 0.141071 0.149706 0.156215
 1030.000000 0.151993 0.150193 0.148155
 1031.000000 0.156799 0.154684 0.146386
 1032.000000 0.143381 0.146233 0.154784
 1033.000000 0.142510 0.152568 0.150167
 1034.000000 0.157740 0.144817 0.145358
 1035.000000 0.150190 0.152561 0.144935
 1036.000000 0.146813 0.151858 0.160418
 1037.000000 0.148502 0.148825 0.150970
 1038.000000 0.154638 0.150320 0.140321
 1039.000000 0.151697 0.149703 0.152987
 1040.000000 0.144364 0.151251 0.158095
 1041.000000 0.152381 0.152909 0.147180
 1042.000000 0.157572 0.146581 0.145190
 1043.000000 0.142681 0.152476 0.154513
 1044.000000 0.147397 0.151195 0.153592
 1045.000000 0.158013 0.146888 0.145262
 1046.000000 0.148088 0.150836 0.147546
 1047.000000 0.142109 0.150353 0.156876
 1048.000000 0.154055 0.147068 0.149087
 1049.000000 0.156518 0.155090 0.142374
 1050.000000 0.146813 0.147435 0.153582
 1051.000000 0.143694 0.149676 0.156067
 1052.000000 0.153297 0.152145 0.148640
 1053.000000 0.158073 0.150433 0.146649
 1054.000000 0.148118 0.144454 0.147743
 1055.000000 0.141721 0.148368 0.152712
 1056.000000 0.151938 0.151251 0.158354
 1057.000000 0.155917 0.150562 0.146745
 1058.000000 0.151954 0.154447 0.145279
 1059.000000 0.152427 0.146137 0.154292
 1060.000000 0.141028 0.146386 0.149670
 1061.000000 0.148351 0.154577 0.150246
 1062.000000 0.154032 0.142597 0.150429
 1063.000000 0.151957 0.149362 0.143600
 1064.000000 0.149887 0.156179 0.144575
 1065.000000 0.151479 0.141213 0.151291
 1066.000000 0.150130 0.152624 0.154376
 1067.000000 0.140089 0.155309 0.148090
 1068.000000 0.150934 0.149339 0.154997
 1069.000000 0.151542 0.145038 0.152072
 1070.000000 0.149873 0.157889 0.143548
 1071.000000 0.151120 0.146185 0.144198
 1072.000000 0.157594 0.147340 0.153131
 1073.000000 0.142130 0.153762 0.145890
 1074.000000 0.151463 0.148412 0.158054
 1075.000000 0.146782 0.148003 0.151730
 1076.000000 0.148408 0.158022 0.144215
 1077.000000 0.156991 0.142986 0.148236
 1078.000000 0.152270 0.153652 0.149215
 1079.000000 0.142636 0.153059 0.151644
 1080.000000 0.150884 0.143788 0.157775
 1081.000000 0.148731 0.151215 0.142541
 1082.000000 0.154192 0.148681 0.142804
 1083.000000 0.154693 0.148439 0.157236
 1084.000000 0.139201 0.155448 0.152414
 1085.000000 0.152453 0.143000 0.151096
 1086.000000 0.154819 0.154667 0.142499
 1087.000000 0.151410 0.151175 0.151595
 1088.000000 0.146051 0.148263 0.158956
 1089.000000 0.146809 0.150050 0.149576
 1090.000000 0.155322 0.147007 0.146296
 1091.000000 0.151265 0.156250 0.147817
 1092.000000 0.146854 0.144354 0.155248
 1093.000000 0.144007 0.152990 0.148708
 1094.000000 0.158534 0.145637 0.153026
 1095.000000 0.148822 0.156378 0.142895
 1096.000000 0.149777 0.141877 0.153868
 1097.000000 0.146687 0.152486 0.152418
 1098.000000 0.147442 0.152194 0.146009
 1099.000000 0.159025 0.147895 0.153039
 1100.000000 0.145417 0.149305 0.144156
 1101.000000 0.146034 0.156608 0.150629
 1102.000000 0.153675 0.144924 0.155735
 1103.000000 0.144478 0.151027 0.144818
 1104.000000 0.151430 0.154808 0.147065
 1105.000000 0.154392 0.144062 0.151983
 1106.000000 0.151555 0.150273 0.150867
 1107.000000 0.144627 0.153000 0.145124
 1108.000000 0.154460 0.149121 0.157089
 1109.000000 0.147936 0.147425 0.147088
 1110.000000 0.148923 0.156336 0.144865
 1111.000000 0.149917 0.145045 0.151661
 1112.000000 0.145774 0.147871 0.151489
 1113.000000 0.148128 0.147577 0.148604
 1114.000000 0.153431 0.147516 0.145911
 1115.000000 0.150611 0.158921 0.145427
 1116.000000 0.148152 0.146041 0.149158
 1117.000000 0.151172 0.145925 0.157859
 1118.000000 0.144421 0.152759 0.150326
 1119.000000 0.145520 0.151780 0.145938
 1120.000000 0.156557 0.147506 0.154486
 1121.000000 0.151000 0.148884 0.144962
 1122.000000 0.147760 0.157991 0.146888
 1123.000000 0.151766 0.143185 0.155292
 1124.000000 0.149830 0.150286 0.155592
 1125.000000 0.141908 0.153447 0.146130
 1126.000000 0.151588 0.155711 0.149715
 1127.000000 0.154366 0.142295 0.149067
 1128.000000 0.153029 0.149305 0.150894
 1129.000000 0.146717 0.157515 0.148513
 1130.000000 0.147279 0.147685 0.150333
 1131.000000 0.153510 0.146871 0.158373
 1132.000000 0.147763 0.146769 0.149753
 1133.000000 0.149072 0.155670 0.144018
 1134.000000 0.153173 0.155032 0.148250
 1135.000000 0.153447 0.140940 0.149980
 1136.000000 0.150439 0.149650 0.153555
 1137.000000 0.146144 0.158307 0.148997
 1138.000000 0.140232 0.148691 0.148118
 1139.000000 0.151390 0.147017 0.158723
 1140.000000 0.149997 0.147061 0.154625
 1141.000000 0.143819 0.151132 0.145196
 1142.000000 0.152506 0.156633 0.147872
 1143.000000 0.156413 0.145304 0.151162
 1144.000000 0.153127 0.143844 0.147431
 1145.000000 0.150509 0.155853 0.149349
 1146.000000 0.142000 0.148209 0.147475
 1147.000000 0.151790 0.150579 0.157255
 1148.000000 0.146755 0.145427 0.149335
 1149.000000 0.150160 0.158149 0.148388
 1150.000000 0.155013 0.147875 0.147131
 1151.000000 0.151410 0.142215 0.146619
 1152.000000 0.150008 0.156024 0.146561
