#! FIELDS theta lambda file.free der_theta der_lambda
#! SET min_theta -pi
#! SET max_theta pi
#! SET nbins_theta  100
#! SET periodic_theta true
#! SET min_lambda 0
#! SET max_lambda 19
#! SET nbins_lambda  20
#! SET periodic_lambda false
    1.570796327   16.000000000  133.779722849    0.646550385   -0.000000000
    1.633628180   16.000000000  133.367225056  -14.369124766   -0.000000000
    1.696460033   16.000000000  132.039741317  -29.090353158   -0.000000000
    1.759291886   16.000000000  129.796373045  -43.227730192   -0.000000000
    1.822123739   16.000000000  126.685489339  -56.713922229   -0.000000000
    1.884955592   16.000000000  122.764749123  -69.161807671   -0.000000000
    1.947787445   16.000000000  118.071948166  -80.444833458   -0.000000000
    2.010619298   16.000000000  112.725163088  -90.543672389   -0.000000000
    2.073451151   16.000000000  106.798441914  -99.239619187   -0.000000000
    2.136283004   16.000000000  100.353670473 -106.356657648   -0.000000000
    2.199114858   16.000000000   93.527643455 -111.985657408   -0.000000000
    2.261946711   16.000000000   86.381045826 -116.029770798   -0.000000000
    2.324778564   16.000000000   79.035567916 -118.356113853   -0.000000000
    2.387610417   16.000000000   71.596195485 -119.163290214   -0.000000000
    2.450442270   16.000000000   64.181465865 -117.971194950   -0.000000000
    2.513274123   16.000000000   56.884343356 -114.818703228   -0.000000000
    2.576105976   16.000000000   49.831457654 -109.912569050   -0.000000000
    2.638937829   16.000000000   43.153374429 -103.183173806   -0.000000000
    2.701769682   16.000000000   36.968682936  -94.803150107   -0.000000000
    2.764601535   16.000000000   31.351379905  -84.776217140   -0.000000000
    2.827433388   16.000000000   26.389239162  -73.273709267   -0.000000000
    2.890265241   16.000000000   22.208870920  -60.338590072   -0.000000000
    2.953097094   16.000000000   18.877631224  -46.555973985   -0.000000000
    3.015928947   16.000000000   16.431620893  -31.753896790   -0.000000000
    3.078760801   16.000000000   14.937449459  -16.720145758   -0.000000000

   -3.141592654   17.000000000   10.765039378   -0.155789867   -0.000000000
   -3.078760801   17.000000000   11.252010033   14.612092486   -0.000000000
   -3.015928947   17.000000000   12.663211050   29.092613011   -0.000000000
   -2.953097094   17.000000000   14.953331481   43.342135030   -0.000000000
   -2.890265241   17.000000000   18.110121743   56.725843680   -0.000000000
   -2.827433388   17.000000000   22.094804891   69.367583818   -0.000000000
   -2.764601535   17.000000000   26.835234395   80.824472613   -0.000000000
   -2.701769682   17.000000000   32.276634101   90.937267434   -0.000000000
   -2.638937829   17.000000000   38.285227308   99.628306841   -0.000000000
   -2.576105976   17.000000000   44.798157199  106.731931194   -0.000000000
   -2.513274123   17.000000000   51.709081391  112.208485070   -0.000000000
   -2.450442270   17.000000000   58.907395046  115.984851992   -0.000000000
   -2.387610417   17.000000000   66.281041184  117.847255472   -0.000000000
   -2.324778564   17.000000000   73.712587589  117.809282626   -0.000000000
   -2.261946711   17.000000000   81.079776629  115.991614058   -0.000000000
   -2.199114858   17.000000000   88.262845418  112.264442430   -0.000000000
   -2.136283004   17.000000000   95.185514388  106.905919420   -0.000000000
   -2.073451151   17.000000000  101.714278768   99.726320999   -0.000000000
   -2.010619298   17.000000000  107.745773937   90.990101449   -0.000000000
   -1.947787445   17.000000000  113.179448926   80.836821103   -0.000000000
   -1.884955592   17.000000000  117.936047819   69.367658872   -0.000000000
   -1.822123739   17.000000000  121.934075000   56.794134850   -0.000000000
   -1.759291886   17.000000000  125.110873633   43.411261911   -0.000000000
   -1.696460033   17.000000000  127.416073668   29.218062061   -0.000000000
   -1.633628180   17.000000000  128.799183743   14.507437339   -0.000000000
   -1.570796327   17.000000000  129.271219604   -0.431076793   -0.000000000
   -1.507964474   17.000000000  128.799786640  -15.337826559   -0.000000000
   -1.445132621   17.000000000  127.405456048  -29.926231452   -0.000000000
   -1.382300768   17.000000000  125.099281145  -44.157295130   -0.000000000
   -1.319468915   17.000000000  121.952573920  -57.647998209   -0.000000000
   -1.256637061   17.000000000  117.959728063  -69.946805205   -0.000000000
   -1.193805208   17.000000000  113.249307524  -81.261053104   -0.000000000
   -1.130973355   17.000000000  107.852980560  -90.878690438   -0.000000000
   -1.068141502   17.000000000  101.896792337  -98.976240119   -0.000000000
   -1.005309649   17.000000000   95.485114125 -105.749481936   -0.000000000
   -0.942477796   17.000000000   88.724801516 -110.881823734   -0.000000000
   -0.879645943   17.000000000   81.667664468 -114.202783889   -0.000000000
   -0.816814090   17.000000000   74.457182741 -115.721525737   -0.000000000
   -0.753982237   17.000000000   67.218088476 -115.336342825   -0.000000000
   -0.691150384   17.000000000   60.058006201 -113.396848311   -0.000000000
   -0.628318531   17.000000000   53.073534680 -109.686347053   -0.000000000
   -0.565486678   17.000000000   46.385969029 -104.160043498   -0.000000000
   -0.502654825   17.000000000   40.079715873  -97.146590128   -0.000000000
   -0.439822972   17.000000000   34.265196631  -88.725223028   -0.000000000
   -0.376991118   17.000000000   29.013574760  -78.676754682   -0.000000000
   -0.314159265   17.000000000   24.433299527  -67.586417182   -0.000000000
   -0.251327412   17.000000000   20.585991829  -55.426603297   -0.000000000
   -0.188495559   17.000000000   17.553388576  -42.623269105   -0.000000000
   -0.125663706   17.000000000   15.311884468  -29.056074385   -0.000000000
   -0.062831853   17.000000000   13.952643413  -15.101310879   -0.000000000
    0.000000000   17.000000000   13.463921372   -0.783521845   -0.000000000
    0.062831853   17.000000000   13.891277303   13.343707257   -0.000000000
    0.125663706   17.000000000   15.193074173   27.430062673   -0.000000000
    0.188495559   17.000000000   17.366383065   41.071673528   -0.000000000
    0.251327412   17.000000000   20.380693150   54.010141646   -0.000000000
    0.314159265   17.000000000   24.183939700   66.231062378   -0.000000000
    0.376991118   17.000000000   28.736249242   77.470946714   -0.000000000
    0.439822972   17.000000000   33.951403304   87.545487107   -0.000000000
    0.502654825   17.000000000   39.754888216   96.264945002   -0.000000000
    0.565486678   17.000000000   46.038084321  103.545134477   -0.000000000
    0.628318531   17.000000000   52.736863704  109.202886854   -0.000000000
    0.691150384   17.000000000   59.748576856  113.055262961   -0.000000000
    0.753982237   17.000000000   66.942529780  115.186032479   -0.000000000
    0.816814090   17.000000000   74.234885920  115.349981083   -0.000000000
    0.879645943   17.000000000   81.461816406  113.866964451   -0.000000000
    0.942477796   17.000000000   88.553738891  110.489018153   -0.000000000
    1.005309649   17.000000000   95.368499754  105.374544004   -0.000000000
    1.068141502   17.000000000  101.819005568   98.553994096   -0.000000000
    1.130973355   17.000000000  107.788293667   90.242841004   -0.000000000
    1.193805208   17.000000000  113.167036449   80.508068296   -0.000000000
    1.256637061   17.000000000  117.879331249   69.469179846   -0.000000000
    1.319468915   17.000000000  121.888494239   57.314260478   -0.000000000
    1.382300768   17.000000000  125.097118812   44.044880866   -0.000000000
    1.445132621   17.000000000  127.470201401   30.276038261   -0.000000000
    1.507964474   17.000000000  128.981282070   15.852334240   -0.000000000
    1.570796327   17.000000000  129.535709654    1.272798962   -0.000000000
    1.633628180   17.000000000  129.162911065  -13.706896373   -0.000000000
    1.696460033   17.000000000  127.865940446  -28.519214430   -0.000000000
    1.759291886   17.000000000  125.647292927  -42.991356902   -0.000000000
    1.822123739   17.000000000  122.542480261  -56.883075733   -0.000000000
    1.884955592   17.000000000  118.570387056  -70.028659608   -0.000000000
    1.947787445   17.000000000  113.802673818  -82.046511919   -0.000000000
    2.010619298   17.000000000  108.336557721  -92.820592994   -0.000000000
    2.073451151   17.000000000  102.248689196 -102.203207106   -0.000000000
    2.136283004   17.000000000   95.602074895 -109.757612113   -0.000000000
    2.199114858   17.000000000   88.563278677 -115.306998745   -0.000000000
    2.261946711   17.000000000   81.219157516 -118.878840669   -0.000000000
    2.324778564   17.000000000   73.739810603 -120.588100632   -0.000000000
    2.387610417   17.000000000   66.172698728 -120.271644320   -0.000000000
    2.450442270   17.000000000   58.709515994 -117.951608755   -0.000000000
    2.513274123   17.000000000   51.456400922 -113.871332076   -0.000000000
    2.576105976   17.000000000   44.512718289 -107.769241140   -0.000000000
    2.638937829   17.000000000   37.980002312 -100.139048478   -0.000000000
    2.701769682   17.000000000   32.001798584  -91.150535300   -0.000000000
    2.764601535   17.000000000   26.622272461  -80.737790252   -0.000000000
    2.827433388   17.000000000   21.939770212  -69.334341930   -0.000000000
    2.890265241   17.000000000   18.004137422  -56.821499672   -0.000000000
    2.953097094   17.000000000   14.864673745  -43.366951325   -0.000000000
    3.015928947   17.000000000   12.604512036  -29.408435803   -0.000000000
    3.078760801   17.000000000   11.229785939  -15.034741388   -0.000000000

   -3.141592654   18.000000000    4.449042161   -0.405197856   -0.000000000
   -3.078760801   18.000000000    4.940378622   15.001145746   -0.000000000
   -3.015928947   18.000000000    6.385634099   30.197448500   -0.000000000
   -2.953097094   18.000000000    8.768439148   44.773563835   -0.000000000
   -2.890265241   18.000000000   12.050400680   58.707464705   -0.000000000
   -2.827433388   18.000000000   16.169133463   71.537875412   -0.000000000
   -2.764601535   18.000000000   21.058714380   83.115018862   -0.000000000
   -2.701769682   18.000000000   26.629384445   93.118517184   -0.000000000
   -2.638937829   18.000000000   32.775511754  101.785238443   -0.000000000
   -2.576105976   18.000000000   39.421388842  108.754269417   -0.000000000
   -2.513274123   18.000000000   46.439418346  113.892565748   -0.000000000
   -2.450442270   18.000000000   53.716520537  117.471425085   -0.000000000
   -2.387610417   18.000000000   61.194977599  119.135680206   -0.000000000
   -2.324778564   18.000000000   68.681253658  118.956441437   -0.000000000
   -2.261946711   18.000000000   76.124107102  116.773038575   -0.000000000
   -2.199114858   18.000000000   83.390850229  113.024767484   -0.000000000
   -2.136283004   18.000000000   90.355031786  107.370658729   -0.000000000
   -2.073451151   18.000000000   96.897437310  100.188518628   -0.000000000
   -2.010619298   18.000000000  102.927760869   91.250247344   -0.000000000
   -1.947787445   18.000000000  108.363931546   80.736076114   -0.000000000
   -1.884955592   18.000000000  113.135780125   68.713316008   -0.000000000
   -1.822123739   18.000000000  117.083314443   55.975902733   -0.000000000
   -1.759291886   18.000000000  120.191836384   42.489696307   -0.000000000
   -1.696460033   18.000000000  122.422498995   28.122003289   -0.000000000
   -1.633628180   18.000000000  123.759830689   13.483917811   -0.000000000
   -1.570796327   18.000000000  124.161416112   -1.316132657   -0.000000000
   -1.507964474   18.000000000  123.655323749  -15.859294319   -0.000000000
   -1.445132621   18.000000000  122.213616972  -30.115981446   -0.000000000
   -1.382300768   18.000000000  119.922411231  -43.945478122   -0.000000000
   -1.319468915   18.000000000  116.786974459  -57.142758607   -0.000000000
   -1.256637061   18.000000000  112.850756804  -69.327801039   -0.000000000
   -1.193805208   18.000000000  108.191615753  -80.431265024   -0.000000000
   -1.130973355   18.000000000  102.859518590  -90.144980543   -0.000000000
   -1.068141502   18.000000000   96.945055046  -98.424192479   -0.000000000
   -1.005309649   18.000000000   90.539391149 -105.544644975   -0.000000000
   -0.942477796   18.000000000   83.743298515 -110.970875942   -0.000000000
   -0.879645943   18.000000000   76.684329227 -114.770391557   -0.000000000
   -0.816814090   18.000000000   69.432760395 -116.589314708   -0.000000000
   -0.753982237   18.000000000   62.127581061 -116.685000714   -0.000000000
   -0.691150384   18.000000000   54.878411684 -114.987252443   -0.000000000
   -0.628318531   18.000000000   47.793696389 -111.444230385   -0.000000000
   -0.565486678   18.000000000   40.988882004 -105.861156852   -0.000000000
   -0.502654825   18.000000000   34.572793158  -98.670930220   -0.000000000
   -0.439822972   18.000000000   28.667098940  -89.869376247   -0.000000000
   -0.376991118   18.000000000   23.376733854  -79.767059934   -0.000000000
   -0.314159265   18.000000000   18.759025354  -68.267067298   -0.000000000
   -0.251327412   18.000000000   14.869395915  -55.487800680   -0.000000000
   -0.188495559   18.000000000   11.819213641  -42.009390992   -0.000000000
   -0.125663706   18.000000000    9.629246769  -28.076011942   -0.000000000
   -0.062831853   18.000000000    8.350568801  -13.837085316   -0.000000000
    0.000000000   18.000000000    7.954630709    0.596729598   -0.000000000
    0.062831853   18.000000000    8.471120968   14.790945417   -0.000000000
    0.125663706   18.000000000    9.873192114   28.877121563   -0.000000000
    0.188495559   18.000000000   12.121758647   42.269825260   -0.000000000
    0.251327412   18.000000000   15.221746926   54.973155859   -0.000000000
    0.314159265   18.000000000   19.060462898   66.883290252   -0.000000000
    0.376991118   18.000000000   23.621650514   77.872679532   -0.000000000
    0.439822972   18.000000000   28.852724469   87.578024989   -0.000000000
    0.502654825   18.000000000   34.667865679   96.231489791   -0.000000000
    0.565486678   18.000000000   40.975557384  103.591212716   -0.000000000
    0.628318531   18.000000000   47.683465226  109.406001463   -0.000000000
    0.691150384   18.000000000   54.684272434  113.297951481   -0.000000000
    0.753982237   18.000000000   61.907527678  115.469187249   -0.000000000
    0.816814090   18.000000000   69.211427228  115.965806925   -0.000000000
    0.879645943   18.000000000   76.482556591  114.400521017   -0.000000000
    0.942477796   18.000000000   83.593505565  110.909454104   -0.000000000
    1.005309649   18.000000000   90.435141009  105.417784692   -0.000000000
    1.068141502   18.000000000   96.869224924   98.259789236   -0.000000000
    1.130973355   18.000000000  102.803322706   89.508276743   -0.000000000
    1.193805208   18.000000000  108.143233535   79.110374058   -0.000000000
    1.256637061   18.000000000  112.763692526   67.532285704   -0.000000000
    1.319468915   18.000000000  116.619634602   54.999509455   -0.000000000
    1.382300768   18.000000000  119.676679323   41.450407876   -0.000000000
    1.445132621   18.000000000  121.882785469   27.503323088   -0.000000000
    1.507964474   18.000000000  123.192012713   13.499459569   -0.000000000
    1.570796327   18.000000000  123.614613969   -0.913772487   -0.000000000
    1.633628180   18.000000000  123.135056122  -15.236312581   -0.000000000
    1.696460033   18.000000000  121.765172808  -29.542787282   -0.000000000
    1.759291886   18.000000000  119.514641203  -43.373836515   -0.000000000
    1.822123739   18.000000000  116.402671256  -56.633360436   -0.000000000
    1.884955592   18.000000000  112.472516659  -69.177281175   -0.000000000
    1.947787445   18.000000000  107.770609019  -80.739655354   -0.000000000
    2.010619298   18.000000000  102.408225009  -91.242978447   -0.000000000
    2.073451151   18.000000000   96.414053108 -100.200786404   -0.000000000
    2.136283004   18.000000000   89.911398959 -107.668576866   -0.000000000
    2.199114858   18.000000000   82.950016457 -113.400742425   -0.000000000
    2.261946711   18.000000000   75.716388819 -117.531547864   -0.000000000
    2.324778564   18.000000000   68.299641901 -119.443419911   -0.000000000
    2.387610417   18.000000000   60.827220015 -119.570717802   -0.000000000
    2.450442270   18.000000000   53.395009865 -117.758379691   -0.000000000
    2.513274123   18.000000000   46.121124553 -114.098450231   -0.000000000
    2.576105976   18.000000000   39.141702488 -108.648094383   -0.000000000
    2.638937829   18.000000000   32.550871692 -101.599401640   -0.000000000
    2.701769682   18.000000000   26.492131810  -93.199648053   -0.000000000
    2.764601535   18.000000000   20.985164609  -83.088584672   -0.000000000
    2.827433388   18.000000000   16.127168087  -71.665896928   -0.000000000
    2.890265241   18.000000000   12.033033679  -58.954332697   -0.000000000
    2.953097094   18.000000000    8.775512673  -45.229800973   -0.000000000
    3.015928947   18.000000000    6.397931000  -30.858093459   -0.000000000
    3.078760801   18.000000000    4.953600460  -15.883147142   -0.000000000

   -3.141592654   19.000000000    0.000000000   -0.119645833   -0.000000000
   -3.078760801   19.000000000    0.488482642   15.189025486   -0.000000000
   -3.015928947   19.000000000    1.948794710   30.050721849   -0.000000000
   -2.953097094   19.000000000    4.322467418   44.433381246   -0.000000000
   -2.890265241   19.000000000    7.548541195   58.065951158   -0.000000000
   -2.827433388   19.000000000   11.616531137   70.537237754   -0.000000000
   -2.764601535   19.000000000   16.440493913   81.849702140   -0.000000000
   -2.701769682   19.000000000   21.929031843   92.083923042   -0.000000000
   -2.638937829   19.000000000   28.019483509  100.791496527   -0.000000000
   -2.576105976   19.000000000   34.573136820  107.762570683   -0.000000000
   -2.513274123   19.000000000   41.550409258  113.166889352   -0.000000000
   -2.450442270   19.000000000   48.824790604  116.937759904   -0.000000000
   -2.387610417   19.000000000   56.262571018  119.033065749   -0.000000000
   -2.324778564   19.000000000   63.783379518  119.026733493   -0.000000000
   -2.261946711   19.000000000   71.235459936  117.304702635   -0.000000000
   -2.199114858   19.000000000   78.517332068  113.830144857   -0.000000000
   -2.136283004   19.000000000   85.537442224  108.269589404   -0.000000000
   -2.073451151   19.000000000   92.138124091  100.957694338   -0.000000000
   -2.010619298   19.000000000   98.237160318   91.963858974   -0.000000000
   -1.947787445   19.000000000  103.711362202   81.424572054   -0.000000000
   -1.884955592   19.000000000  108.492223339   69.486388463   -0.000000000
   -1.822123739   19.000000000  112.467737041   56.413483870   -0.000000000
   -1.759291886   19.000000000  115.609640675   42.538159393   -0.000000000
   -1.696460033   19.000000000  117.848041671   27.795429769   -0.000000000
   -1.633628180   19.000000000  119.156396332   12.978771762   -0.000000000
   -1.570796327   19.000000000  119.516519102   -1.922929713   -0.000000000
   -1.507964474   19.000000000  118.968775624  -16.771199273   -0.000000000
   -1.445132621   19.000000000  117.483715203  -31.133998600   -0.000000000
   -1.382300768   19.000000000  115.117543972  -45.027893304   -0.000000000
   -1.319468915   19.000000000  111.919083503  -57.949119665   -0.000000000
   -1.256637061   19.000000000  107.939558109  -70.310589154   -0.000000000
   -1.193805208   19.000000000  103.201658152  -81.160138973   -0.000000000
   -1.130973355   19.000000000   97.819286689  -90.956783851   -0.000000000
   -1.068141502   19.000000000   91.850431452  -99.063361265   -0.000000000
   -1.005309649   19.000000000   85.455381369 -105.795203403   -0.000000000
   -0.942477796   19.000000000   78.668708342 -110.789262811   -0.000000000
   -0.879645943   19.000000000   71.625129953 -114.300156482   -0.000000000
   -0.816814090   19.000000000   64.409042036 -115.776255007   -0.000000000
   -0.753982237   19.000000000   57.161078742 -115.612052845   -0.000000000
   -0.691150384   19.000000000   49.977135268 -113.731406194   -0.000000000
   -0.628318531   19.000000000   42.963953221 -109.956842847   -0.000000000
   -0.565486678   19.000000000   36.252139773 -104.513168683   -0.000000000
   -0.502654825   19.000000000   29.938417755  -97.411876859   -0.000000000
   -0.439822972   19.000000000   24.098426132  -88.878654377   -0.000000000
   -0.376991118   19.000000000   18.849727861  -79.088095599   -0.000000000
   -0.314159265   19.000000000   14.254405313  -67.930509186   -0.000000000
   -0.251327412   19.000000000   10.379488528  -55.955699804   -0.000000000
   -0.188495559   19.000000000    7.283506572  -43.174722162   -0.000000000
   -0.125663706   19.000000000    5.036573411  -29.642613787   -0.000000000
   -0.062831853   19.000000000    3.641580814  -15.636823293   -0.000000000
    0.000000000   19.000000000    3.129451818   -1.232822432   -0.000000000
    0.062831853   19.000000000    3.505194724   13.247988248   -0.000000000
    0.125663706   19.000000000    4.810466807   27.404773625   -0.000000000
    0.188495559   19.000000000    7.007058422   41.338792620   -0.000000000
    0.251327412   19.000000000   10.040932650   54.600610667   -0.000000000
    0.314159265   19.000000000   13.883904768   67.162282170   -0.000000000
    0.376991118   19.000000000   18.514090869   78.591758479   -0.000000000
    0.439822972   19.000000000   23.787381045   88.788350134   -0.000000000
    0.502654825   19.000000000   29.681167958   97.485422327   -0.000000000
    0.565486678   19.000000000   36.057485412  104.676229912   -0.000000000
    0.628318531   19.000000000   42.831876102  110.144995478   -0.000000000
    0.691150384   19.000000000   49.891504318  113.827401481   -0.000000000
    0.753982237   19.000000000   57.128449516  115.698161421   -0.000000000
    0.816814090   19.000000000   64.437470627  115.598112958   -0.000000000
    0.879645943   19.000000000   71.667393295  113.677552770   -0.000000000
    0.942477796   19.000000000   78.730187094  110.213864147   -0.000000000
    1.005309649   19.000000000   85.519801155  105.184321119   -0.000000000
    1.068141502   19.000000000   91.932362227   98.440774382   -0.000000000
    1.130973355   19.000000000   97.917353735   89.993399018   -0.000000000
    1.193805208   19.000000000  103.295781926   80.388191754   -0.000000000
    1.256637061   19.000000000  108.029170672   69.577191751   -0.000000000
    1.319468915   19.000000000  112.028183768   57.308786118   -0.000000000
    1.382300768   19.000000000  115.258628395   44.092555270   -0.000000000
    1.445132621   19.000000000  117.614878517   29.992925725   -0.000000000
    1.507964474   19.000000000  119.080356075   15.479323725   -0.000000000
    1.570796327   19.000000000  119.603672942    0.375798960   -0.000000000
    1.633628180   19.000000000  119.186455825  -14.812831940   -0.000000000
    1.696460033   19.000000000  117.797507004  -29.926713284   -0.000000000
    1.759291886   19.000000000  115.493781825  -44.595178206   -0.000000000
    1.822123739   19.000000000  112.268622640  -58.549159397   -0.000000000
    1.884955592   19.000000000  108.205621177  -71.689692622   -0.000000000
    1.947787445   19.000000000  103.350828604  -83.327812584   -0.000000000
    2.010619298   19.000000000   97.828018322  -93.751377941   -0.000000000
    2.073451151   19.000000000   91.677978939 -102.331400838   -0.000000000
    2.136283004   19.000000000   85.064369084 -109.286465955   -0.000000000
    2.199114858   19.000000000   78.047958804 -114.430118929   -0.000000000
    2.261946711   19.000000000   70.778961072 -117.738941617   -0.000000000
    2.324778564   19.000000000   63.356436747 -119.350122637   -0.000000000
    2.387610417   19.000000000   55.869883188 -119.012676780   -0.000000000
    2.450442270   19.000000000   48.486849990 -117.231499951   -0.000000000
    2.513274123   19.000000000   41.256810060 -113.531499312   -0.000000000
    2.576105976   19.000000000   34.337497325 -108.231906400   -0.000000000
    2.638937829   19.000000000   27.790026264 -101.013491555   -0.000000000
    2.701769682   19.000000000   21.710177694  -92.324003219   -0.000000000
    2.764601535   19.000000000   16.238949847  -82.235261199   -0.000000000
    2.827433388   19.000000000   11.450225045  -70.923757429   -0.000000000
    2.890265241   19.000000000    7.412852290  -58.208547665   -0.000000000
    2.953097094   19.000000000    4.200052881  -44.680166597   -0.000000000
    3.015928947   19.000000000    1.884604267  -30.322131101   -0.000000000
    3.078760801   19.000000000    0.464985026  -15.393349385   -0.000000000
