#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda -0.0353553
#! SET max_lambda 39.0354
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n -3.98315
#! SET max_n 21.355
#! SET nbins_n  200
#! SET periodic_n false
    8.980972846   -2.709876131  666.613685741 -555.556182561   -6.298142350
    9.982787085   -2.709876131  665.560924246 -683.794865185   -8.571196834
   10.984601323   -2.709876131  664.305661358 -805.016875023  -11.288317819
   11.986415562   -2.709876131  662.887010644 -902.887279319  -14.357485830
   12.988229800   -2.709876131  661.401352390 -957.169191435  -17.577261855
   13.990044038   -2.709876131  659.846599042 -964.423417594  -20.938806326
   14.991858277   -2.709876131  658.364453217 -909.352273802  -24.143402817
   15.993672515   -2.709876131  657.051577022 -789.791301014  -26.985808455
   16.995486754   -2.709876131  656.088363856 -606.811765277  -29.091131639
   17.997300992   -2.709876131  655.586484635 -376.430823439  -30.201765850
   18.999115231   -2.709876131  655.415837065 -124.908674115  -30.608837027
   20.000929469   -2.709876131  655.737545973  128.229080921  -29.918431778
   21.002743708   -2.709876131  656.452345466  358.908445853  -28.397968012
   22.004557946   -2.709876131  657.480796632  549.355401760  -26.159720435
   23.006372185   -2.709876131  658.798968408  684.023712308  -23.284867463
   24.008186423   -2.709876131  660.394607322  748.147830342  -19.846293107
   25.010000662   -2.709876131  661.901187315  763.281039953  -16.581574582
   26.011814900   -2.709876131  663.401829010  724.449946067  -13.332620347
   27.013629138   -2.709876131  664.771388338  649.033811921  -10.364012950
   28.015443377   -2.709876131  665.918165764  558.328582306   -7.870728235
   29.017257615   -2.709876131  666.883207282  457.376082546   -5.772361976
   30.019071854   -2.709876131  667.660329145  357.247035957   -4.080542179
   31.020886092   -2.709876131  668.254412050  267.149987731   -2.788757433
   32.022700331   -2.709876131  668.689767396  191.528459342   -1.842244350
   33.024514569   -2.709876131  668.999475260  130.912101385   -1.167213161
   34.026328808   -2.709876131  669.206684760   86.044662351   -0.715653472
   35.028143046   -2.709876131  669.340506791   54.312143847   -0.423492285
   36.029957285   -2.709876131  669.422425815   33.272655060   -0.244032472
   37.031771523   -2.709876131  669.472268175   19.451998371   -0.134721994
   38.033585762   -2.709876131  669.500622723   11.039668372   -0.072506905
   39.035400000   -2.709876131  669.516069627    6.167805978   -0.038404080

   -0.035355300   -2.582548744  669.476507298  -20.147398080   -0.117412133
    0.966458938   -2.582548744  669.430016817  -34.706945817   -0.213378751
    1.968273177   -2.582548744  669.351420778  -57.765670658   -0.375790953
    2.970087415   -2.582548744  669.222751843  -92.950653996   -0.642010075
    3.971901654   -2.582548744  669.023457216 -143.311566102   -1.055485891
    4.973715892   -2.582548744  668.717161061 -214.565515410   -1.690512806
    5.975530131   -2.582548744  668.272038737 -308.676161462   -2.613984875
    6.977344369   -2.582548744  667.643447069 -428.201783931   -3.919398559
    7.979158608   -2.582548744  666.801446875 -569.396410815   -5.669965746
    8.980972846   -2.582548744  665.708675062 -727.753956873   -7.945645497
    9.982787085   -2.582548744  664.328231038 -895.977303991  -10.816168569
   10.984601323   -2.582548744  662.686400746 -1054.361585207  -14.235499901
   11.986415562   -2.582548744  660.827343003 -1182.681562550  -18.108494753
   12.988229800   -2.582548744  658.879547546 -1253.990665164  -22.173542521
   13.990044038   -2.582548744  656.842471931 -1263.513157356  -26.414838081
   14.991858277   -2.582548744  654.896429377 -1191.709171088  -30.469752680
   15.993672515   -2.582548744  653.175310033 -1035.061498436  -34.057867922
   16.995486754   -2.582548744  651.909180004 -795.428619754  -36.724647282
   17.997300992   -2.582548744  651.244172771 -493.630154651  -38.146570797
   18.999115231   -2.582548744  651.022076080 -163.783319385  -38.652193927
   20.000929469   -2.582548744  651.439643886  168.176758384  -37.793119283
   21.002743708   -2.582548744  652.374979936  470.779437537  -35.876821924
   22.004557946   -2.582548744  653.715798908  720.961970713  -33.072874998
   23.006372185   -2.582548744  655.456170898  897.032941003  -29.409841650
   24.008186423   -2.582548744  657.537443459  982.047352196  -25.096949179
   25.010000662   -2.582548744  659.518069018 1001.608634808  -20.959271871
   26.011814900   -2.582548744  661.486995956  950.685556562  -16.853125422
   27.013629138   -2.582548744  663.280026938  852.293522035  -13.111996624
   28.015443377   -2.582548744  664.786534507  733.090662786   -9.955281994
   29.017257615   -2.582548744  666.053203145  600.615004337   -7.302351599
   30.019071854   -2.582548744  667.072982576  469.264915221   -5.164322146
   31.020886092   -2.582548744  667.852464321  351.101161455   -3.531810779
   32.022700331   -2.582548744  668.424999556  251.631634741   -2.331826758
   33.024514569   -2.582548744  668.831367866  172.122905032   -1.478789737
   34.026328808   -2.582548744  669.103758008  113.144049051   -0.906802074
   35.028143046   -2.582548744  669.279374667   71.516585490   -0.537552759
   36.029957285   -2.582548744  669.387313340   43.791399138   -0.309542915
   37.031771523   -2.582548744  669.452854302   25.620081500   -0.171043448
   38.033585762   -2.582548744  669.490170303   14.550193261   -0.092128601
   39.035400000   -2.582548744  669.510518389    8.132944353   -0.048832291

   -0.035355300   -2.455221357  669.459718801  -26.083021228   -0.146194300
    0.966458938   -2.455221357  669.399559639  -44.922606692   -0.265579292
    1.968273177   -2.455221357  669.297743203  -74.795860026   -0.467937090
    2.970087415   -2.455221357  669.130975500 -120.403330397   -0.799822546
    3.971901654   -2.455221357  668.872632673 -185.690768099   -1.315348506
    4.973715892   -2.455221357  668.475862669 -277.988644555   -2.106234921
    5.975530131   -2.455221357  667.899180957 -399.913972658   -3.256530744
    6.977344369   -2.455221357  667.083717696 -555.012003937   -4.885438863
    7.979158608   -2.455221357  665.992325438 -738.028583822   -7.067114436
    8.980972846   -2.455221357  664.574283879 -943.596312417   -9.907250811
    9.982787085   -2.455221357  662.783385796 -1161.890208274  -13.488145430
   10.984601323   -2.455221357  660.653312774 -1367.430233557  -17.753441825
   11.986415562   -2.455221357  658.244225359 -1533.583589302  -22.577235373
   12.988229800   -2.455221357  655.716725933 -1626.261094738  -27.649161063
   13.990044038   -2.455221357  653.070650717 -1639.034226717  -32.950207468
   14.991858277   -2.455221357  650.551117452 -1545.492434914  -37.994360179
   15.993672515   -2.455221357  648.313675026 -1342.680705555  -42.483264567
   16.995486754   -2.455221357  646.666360795 -1032.049956064  -45.821856356
   17.997300992   -2.455221357  645.793324130 -640.748978778  -47.624045880
   18.999115231   -2.455221357  645.500718752 -212.634590141  -48.262220250
   20.000929469   -2.455221357  646.043616137  218.331175996  -47.187720403
   21.002743708   -2.455221357  647.247830673  611.453426267  -44.821159856
   22.004557946   -2.455221357  648.995723048  936.100486839  -41.300215838
   23.006372185   -2.455221357  651.251271382 1164.976901046  -36.740118943
   24.008186423   -2.455221357  653.955334167 1275.293973942  -31.345880624
   25.010000662   -2.455221357  656.526419697 1300.793357872  -26.179860524
   26.011814900   -2.455221357  659.081066915 1234.943666790  -21.057346786
   27.013629138   -2.455221357  661.407842615 1107.456115664  -16.388597920
   28.015443377   -2.455221357  663.365075275  952.611969699  -12.443061203
   29.017257615   -2.455221357  665.010450556  780.569235410   -9.128713723
   30.019071854   -2.455221357  666.335472970  609.921669507   -6.457004950
   31.020886092   -2.455221357  667.348005798  456.462834134   -4.417311489
   32.022700331   -2.455221357  668.091347529  327.371748508   -2.919054684
   33.024514569   -2.455221357  668.619041046  224.173910208   -1.853844623
   34.026328808   -2.455221357  668.973541667  147.428458954   -1.137488865
   35.028143046   -2.455221357  669.202384131   93.184067696   -0.674170849
   36.029957285   -2.455221357  669.342815066   57.121873692   -0.388791978
   37.031771523   -2.455221357  669.428282685   33.426858368   -0.214882062
   38.033585762   -2.455221357  669.476925006   18.998726869   -0.115851110
   39.035400000   -2.455221357  669.503514751   10.612232025   -0.061353893

   -0.035355300   -2.327893970  669.438912939  -33.438996183   -0.180024030
    0.966458938   -2.327893970  669.361699705  -57.621230195   -0.327252632
    1.968273177   -2.327893970  669.231175508  -95.915674765   -0.576334683
    2.970087415   -2.327893970  669.017398360 -154.377188476   -0.984747035
    3.971901654   -2.327893970  668.686135338 -238.093434921   -1.619353163
    4.973715892   -2.327893970  668.177004891 -356.540744729   -2.593879120
    5.975530131   -2.327893970  667.436860317 -513.043228818   -4.011634166
    6.977344369   -2.327893970  666.391263544 -711.891859852   -6.016037729
    7.979158608   -2.327893970  664.988718903 -947.194158912   -8.709551273
    8.980972846   -2.327893970  663.169180904 -1210.947417193  -12.207255239
    9.982787085   -2.327893970  660.870802970 -1491.101471873  -16.618017344
   10.984601323   -2.327893970  658.134896103 -1755.233080282  -21.877590040
   11.986415562   -2.327893970  655.042019852 -1968.585225849  -27.822641382
   12.988229800   -2.327893970  651.792029494 -2088.205714945  -34.086918824
   13.990044038   -2.327893970  648.399021172 -2104.139867397  -40.609045690
   14.991858277   -2.327893970  645.157529629 -1984.623419373  -46.845636005
   15.993672515   -2.327893970  642.284653386 -1724.166122278  -52.378118520
   16.995486754   -2.327893970  640.165794231 -1325.436526486  -56.501522278
   17.997300992   -2.327893970  639.025381331 -823.416275528  -58.776774694
   18.999115231   -2.327893970  638.635938764 -273.372051237  -59.595224179
   20.000929469   -2.327893970  639.332934988  280.704892459  -58.271392210
   21.002743708   -2.327893970  640.876150835  786.273696115  -55.359339979
   22.004557946   -2.327893970  643.125651774 1203.655174716  -51.006012348
   23.006372185   -2.327893970  646.037133711 1497.231379542  -45.344959308
   24.008186423   -2.327893970  649.508368042 1639.341435037  -38.694220334
   25.010000662   -2.327893970  652.812214989 1672.238399543  -32.319285969
   26.011814900   -2.327893970  656.093114042 1587.967310777  -26.003849024
   27.013629138   -2.327893970  659.081943928 1424.456068127  -20.245512515
   28.015443377   -2.327893970  661.599147891 1225.330791936  -15.371145327
   29.017257615   -2.327893970  663.714780606 1004.170972139  -11.278849236
   30.019071854   -2.327893970  665.418919062  784.725491113   -7.979392258
   31.020886092   -2.327893970  666.720871007  587.446785633   -5.460649536
   32.022700331   -2.327893970  667.676815022  421.471998654   -3.610107121
   33.024514569   -2.327893970  668.355665458  288.739300970   -2.293980874
   34.026328808   -2.327893970  668.811886131  189.990434325   -1.408528576
   35.028143046   -2.327893970  669.106492393  120.170923828   -0.835534259
   36.029957285   -2.327893970  669.287497033   73.693654428   -0.482089020
   37.031771523   -2.327893970  669.397637268   43.163374009   -0.266767875
   38.033585762   -2.327893970  669.460401281   24.548345962   -0.143932917
   39.035400000   -2.327893970  669.494758961   13.711781781   -0.076230462

   -0.035355300   -2.200566583  669.413524761  -42.415062652   -0.218908835
    0.966458938   -2.200566583  669.315522948  -73.109404825   -0.398072553
    1.968273177   -2.200566583  669.149866167 -121.712545696   -0.701116212
    2.970087415   -2.200566583  668.878570323 -195.904242448   -1.197862854
    3.971901654   -2.200566583  668.457996747 -302.196606106   -1.970108623
    4.973715892   -2.200566583  667.811635086 -452.574937808   -3.155805977
    5.975530131   -2.200566583  666.871391885 -651.412614612   -4.882419495
    6.977344369   -2.200566583  665.542728908 -904.132734039   -7.324106450
    7.979158608   -2.200566583  663.761741881 -1202.913253711  -10.601485845
    8.980972846   -2.200566583  661.448764010 -1538.293786440  -14.863378437
    9.982787085   -2.200566583  658.527609192 -1894.433434181  -20.236047378
   10.984601323   -2.200566583  655.050267893 -2230.225012730  -26.641949598
   11.986415562   -2.200566583  651.121599407 -2501.152328679  -33.876899731
   12.988229800   -2.200566583  646.986195122 -2653.862032201  -41.519342095
   13.990044038   -2.200566583  642.670953537 -2674.424078070  -49.472912402
   14.991858277   -2.200566583  638.556256641 -2522.080785601  -57.055331592
   15.993672515   -2.200566583  634.894073530 -2191.803925652  -63.824651207
   16.995486754   -2.200566583  632.197654530 -1685.058285070  -68.852661129
   17.997300992   -2.200566583  630.738824773 -1047.071074457  -71.647713425
   18.999115231   -2.200566583  630.232268095 -347.725143575  -72.667716583
   20.000929469   -2.200566583  631.104210709  357.188352714  -71.095439138
   21.002743708   -2.200566583  633.066955015 1000.535202541  -67.538782291
   22.004557946   -2.200566583  635.933881261 1531.452202197  -62.215812964
   23.006372185   -2.200566583  639.631597634 1905.403963977  -55.334473315
   24.008186423   -2.200566583  644.052388157 2085.991031354  -47.202420729
   25.010000662   -2.200566583  648.254857356 2128.004311566  -39.428401981
   26.011814900   -2.200566583  652.423808612 2021.492078067  -31.739952504
   27.013629138   -2.200566583  656.225965784 1813.701283850  -24.716470824
   28.015443377   -2.200566583  659.429932189 1560.330949006  -18.767531492
   29.017257615   -2.200566583  662.122905261 1278.890696490  -13.773601199
   30.019071854   -2.200566583  664.293057010  999.448256275   -9.745187536
   31.020886092   -2.200566583  665.950187136  748.412530218   -6.671604393
