#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda -0.0353553
#! SET max_lambda 39.0354
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n -4.00294
#! SET max_n 21.2641
#! SET nbins_n  200
#! SET periodic_n false
    8.980972846   -2.733239497  923.920015434 -785.849949254   -8.880731265
    9.982787085   -2.733239497  922.419573069 -969.189058309  -12.110928780
   10.984601323   -2.733239497  920.649330503 -1139.630623807  -15.936044081
   11.986415562   -2.733239497  918.630340088 -1279.630344919  -20.283317366
   12.988229800   -2.733239497  916.348435422 -1377.316997721  -25.202293514
   13.990044038   -2.733239497  914.014320672 -1397.403282303  -30.241775202
   14.991858277   -2.733239497  911.838619339 -1319.899170121  -34.954685916
   15.993672515   -2.733239497  909.943560052 -1145.692654842  -39.063002589
   16.995486754   -2.733239497  908.330677946 -889.988999841  -42.539303771
   17.997300992   -2.733239497  907.451249054 -555.966331183  -44.453888373
   18.999115231   -2.733239497  907.146644177 -184.947922118  -45.135484010
   20.000929469   -2.733239497  907.574745277  190.312728010  -44.247153871
   21.002743708   -2.733239497  908.439057752  538.071463477  -42.374833915
   22.004557946   -2.733239497  909.989587161  823.191421893  -39.056877896
   23.006372185   -2.733239497  912.036074547 1020.447420581  -34.685642307
   24.008186423   -2.733239497  914.359476740 1120.777679107  -29.651175023
   25.010000662   -2.733239497  916.534455359 1151.647164510  -24.937643115
   26.011814900   -2.733239497  918.730742239 1101.080502869  -20.191155440
   27.013629138   -2.733239497  920.749568430  995.008441718  -15.829447049
   28.015443377   -2.733239497  922.502276280  856.781396493  -12.032356953
   29.017257615   -2.733239497  923.956287526  706.505662452   -8.884079023
   30.019071854   -2.733239497  925.149304605  553.247892131   -6.304810161
   31.020886092   -2.733239497  926.063994970  414.833346579   -4.322078877
   32.022700331   -2.733239497  926.720947780  301.736749848   -2.893665265
   33.024514569   -2.733239497  927.195984882  209.398624157   -1.862197666
   34.026328808   -2.733239497  927.517100616  140.349548083   -1.164179871
   35.028143046   -2.733239497  927.721410255   92.521654698   -0.718420433
   36.029957285   -2.733239497  927.855601485   58.286004470   -0.425538506
   37.031771523   -2.733239497  927.938319222   35.535169231   -0.244691320
   38.033585762   -2.733239497  927.988153878   20.826973170   -0.135769281
   39.035400000   -2.733239497  928.017072334   11.714873076   -0.072544575

   -0.035355300   -2.606269447  927.973946518  -26.947341864   -0.156724565
    0.966458938   -2.606269447  927.910441362  -46.864857080   -0.287583626
    1.968273177   -2.606269447  927.802313496  -78.635470284   -0.510580243
    2.970087415   -2.606269447  927.625215255 -127.113510575   -0.876152354
    3.971901654   -2.606269447  927.345518679 -197.994017211   -1.454371027
    4.973715892   -2.606269447  926.922475309 -296.403224184   -2.329565123
    5.975530131   -2.606269447  926.294314521 -429.654363968   -3.630367145
    6.977344369   -2.606269447  925.432839134 -592.971728375   -5.416574401
    7.979158608   -2.606269447  924.236022657 -794.920409660   -7.898308289
    8.980972846   -2.606269447  922.651043164 -1027.299255256  -11.175970651
    9.982787085   -2.606269447  920.688953021 -1267.079222911  -15.242320995
   10.984601323   -2.606269447  918.371682506 -1490.358280335  -20.063550787
   11.986415562   -2.606269447  915.731216919 -1673.459947714  -25.537929434
   12.988229800   -2.606269447  912.746338068 -1801.291060591  -31.730969940
   13.990044038   -2.606269447  909.691048077 -1827.826639061  -38.080983103
   14.991858277   -2.606269447  906.841794293 -1726.726827978  -44.023300474
   15.993672515   -2.606269447  904.355137944 -1499.299203923  -49.218385845
   16.995486754   -2.606269447  902.242919637 -1164.744517583  -53.600742050
   17.997300992   -2.606269447  901.094970946 -727.522766261  -56.005018152
   18.999115231   -2.606269447  900.692101586 -242.055728948  -56.875909307
   20.000929469   -2.606269447  901.245831638  249.138032928  -55.772950099
   21.002743708   -2.606269447  902.379790551  704.320043769  -53.401300811
   22.004557946   -2.606269447  904.404161396 1077.772120689  -49.230029992
   23.006372185   -2.606269447  907.073804963 1336.652399611  -43.741867808
   24.008186423   -2.606269447  910.116166461 1468.153011004  -37.396326032
   25.010000662   -2.606269447  912.966274394 1508.488865893  -31.449847848
   26.011814900   -2.606269447  915.842061387 1442.375256850  -25.466511022
   27.013629138   -2.606269447  918.477392743 1304.686412193  -19.990606939
   28.015443377   -2.606269447  920.780707733 1122.649716172  -15.180946030
   29.017257615   -2.606269447  922.679332466  926.877655376  -11.226964103
   30.019071854   -2.606269447  924.246893433  725.354431915   -7.960260644
   31.020886092   -2.606269447  925.445249292  544.065140080   -5.459033031
   32.022700331   -2.606269447  926.306678396  395.777270315   -3.655096202
   33.024514569   -2.606269447  926.929322802  274.769684571   -2.353264321
   34.026328808   -2.606269447  927.350341022  184.255360669   -1.472064844
   35.028143046   -2.606269447  927.618494870  121.485178865   -0.908539059
   36.029957285   -2.606269447  927.794633401   76.550386992   -0.538298950
   37.031771523   -2.606269447  927.903260649   46.673811756   -0.309546189
   38.033585762   -2.606269447  927.968699249   27.360958346   -0.171789141
   39.035400000   -2.606269447  928.006675228   15.395448325   -0.091825812

   -0.035355300   -2.479299397  927.951524162  -34.874833265   -0.195080606
    0.966458938   -2.479299397  927.869431998  -60.619832926   -0.357673485
    1.968273177   -2.479299397  927.729853029 -101.624874220   -0.634136357
    2.970087415   -2.479299397  927.500466048 -164.429222486   -1.089561601
    3.971901654   -2.479299397  927.138791347 -256.080978658   -1.808102120
    4.973715892   -2.479299397  926.591708728 -383.342268388   -2.895885374
    5.975530131   -2.479299397  925.778787790 -555.803080781   -4.513831163
    6.977344369   -2.479299397  924.663511354 -767.267789746   -6.737388771
    7.979158608   -2.479299397  923.113087824 -1028.955663556   -9.828716722
    8.980972846   -2.479299397  921.063615112 -1329.341632935  -13.901443702
    9.982787085   -2.479299397  918.523896926 -1639.748496514  -18.960827286
   10.984601323   -2.479299397  915.521435496 -1929.258608895  -24.966708580
   11.986415562   -2.479299397  912.103056061 -2166.325226726  -31.780878628
   12.988229800   -2.479299397  908.238357295 -2331.889413479  -39.487073009
   13.990044038   -2.479299397  904.280678898 -2366.480913634  -47.392620234
   14.991858277   -2.479299397  900.586394583 -2236.024149735  -54.800290962
   15.993672515   -2.479299397  897.359727673 -1941.932712611  -61.284942413
   16.995486754   -2.479299397  894.626255444 -1508.503321301  -66.732675137
   17.997300992   -2.479299397  893.119591951 -942.778858834  -69.782929120
   18.999115231   -2.479299397  892.607022766 -313.590018629  -70.840541050
   20.000929469   -2.479299397  893.309908183  322.899999618  -69.504757690
   21.002743708   -2.479299397  894.789542494  912.574263566  -66.515030332
   22.004557946   -2.479299397  897.406114352 1396.739336809  -61.330939060
   23.006372185   -2.479299397  900.853497605 1733.021868097  -54.520102253
   24.008186423   -2.479299397  904.799384189 1903.407301875  -46.607856748
   25.010000662   -2.479299397  908.494917593 1955.654125668  -39.196864045
   26.011814900   -2.479299397  912.209093111 1871.606825698  -31.779883516
   27.013629138   -2.479299397  915.623830559 1693.602353279  -24.958042058
   28.015443377   -2.479299397  918.621766254 1456.063186378  -18.930732527
   29.017257615   -2.479299397  921.082455674 1202.460510373  -14.004274485
   30.019071854   -2.479299397  923.114409006  941.340206595   -9.933711879
   31.020886092   -2.479299397  924.668451223  706.307901923   -6.815047244
   32.022700331   -2.479299397  925.786561142  513.845607470   -4.563201793
   33.024514569   -2.479299397  926.594377251  356.880143373   -2.939250211
   34.026328808   -2.479299397  927.140750957  239.437925913   -1.839776222
   35.028143046   -2.479299397  927.489130822  157.892162651   -1.135614060
   36.029957285   -2.479299397  927.717975584   99.514987281   -0.673026762
   37.031771523   -2.479299397  927.859178012   60.679536884   -0.387035750
   38.033585762   -2.479299397  927.944232237   35.578390746   -0.214834331
   39.035400000   -2.479299397  927.993594380   20.026068658   -0.114878407

   -0.035355300   -2.352329347  927.923894110  -44.643521071   -0.239731216
    0.966458938   -2.352329347  927.818867004  -77.579868537   -0.439331766
    1.968273177   -2.352329347  927.639903407 -130.163031711   -0.779784893
    2.970087415   -2.352329347  927.346342722 -210.531492741   -1.338971072
    3.971901654   -2.352329347  926.883344384 -327.857350656   -2.221562854
    4.973715892   -2.352329347  926.182994065 -490.769270586   -3.557762700
    5.975530131   -2.352329347  925.140931156 -711.885764991   -5.548576425
    6.977344369   -2.352329347  923.712181776 -982.797506282   -8.282778250
    7.979158608   -2.352329347  921.724947364 -1318.263462478  -12.085844774
    8.980972846   -2.352329347  919.100975108 -1702.776165810  -17.089071392
    9.982787085   -2.352329347  915.846787318 -2100.557108006  -23.310487349
   10.984601323   -2.352329347  911.995487647 -2472.207926695  -30.705776221
   11.986415562   -2.352329347  907.614467630 -2776.074759971  -39.089416492
   12.988229800   -2.352329347  902.661221425 -2988.329459644  -48.566376550
   13.990044038   -2.352329347  897.586387152 -3032.962025165  -58.293751080
   14.991858277   -2.352329347  892.845255125 -2866.286287383  -67.419212865
   15.993672515   -2.352329347  888.702112219 -2489.741998507  -75.415305936
   16.995486754   -2.352329347  885.198829368 -1933.986266080  -82.112660771
   17.997300992   -2.352329347  883.259643531 -1208.899625132  -85.887783551
   18.999115231   -2.352329347  882.596648557 -402.158729520  -87.204273875
   20.000929469   -2.352329347  883.487761108  414.193834487  -85.583974283
   21.002743708   -2.352329347  885.382589840 1170.673547142  -81.905316718
   22.004557946   -2.352329347  888.735133148 1791.957991081  -75.524157024
   23.006372185   -2.352329347  893.145862218 2224.166624419  -67.159209639
   24.008186423   -2.352329347  898.192159654 2444.302655903  -57.465429102
   25.010000662   -2.352329347  902.955473791 2509.635151503  -48.279054482
   26.011814900   -2.352329347  907.717621580 2402.269695619  -39.155049689
   27.013629138   -2.352329347  912.095868118 2174.433239242  -30.760635744
   28.015443377   -2.352329347  915.937782975 1870.560840688  -23.352824612
   29.017257615   -2.352329347  919.102540025 1544.146737893  -17.263967646
   30.019071854   -2.352329347  921.709666506 1209.250643152  -12.251354058
   31.020886092   -2.352329347  923.704592032  907.620422228   -8.408176661
   32.022700331   -2.352329347  925.141175988  660.350172122   -5.630016600
   33.024514569   -2.352329347  926.178574862  458.812307863   -3.628039797
   34.026328808   -2.352329347  926.880398782  307.985549412   -2.272396463
   35.028143046   -2.352329347  927.328418881  203.121398279   -1.402778550
   36.029957285   -2.352329347  927.622714930  128.052492640   -0.831599796
   37.031771523   -2.352329347  927.804395935   78.084637400   -0.478238031
   38.033585762   -2.352329347  927.913821181   45.792175613   -0.265505745
   39.035400000   -2.352329347  927.977329456   25.783851694   -0.142028156

   -0.035355300   -2.225359296  927.890118878  -56.584855735   -0.291246585
    0.966458938   -2.225359296  927.756891367  -98.367155125   -0.534007366
    1.968273177   -2.225359296  927.529985606 -165.036458101   -0.947679213
    2.970087415   -2.225359296  927.157497882 -267.019865287   -1.627852567
    3.971901654   -2.225359296  926.570362403 -415.800110993   -2.700319068
    4.973715892   -2.225359296  925.681658979 -622.540724620   -4.325686299
    5.975530131   -2.225359296  924.362292509 -902.417623682   -6.738012776
    6.977344369   -2.225359296  922.549476738 -1246.215666634  -10.063140532
    7.979158608   -2.225359296  920.028222276 -1671.884594580  -14.686251081
    8.980972846   -2.225359296  916.701597064 -2159.309517700  -20.762909683
    9.982787085   -2.225359296  912.571203178 -2664.380634387  -28.331227622
   10.984601323   -2.225359296  907.684502044 -3136.042671953  -37.319741543
   11.986415562   -2.225359296  902.126528973 -3521.580409587  -47.512483366
   12.988229800   -2.225359296  895.841988560 -3790.966806366  -59.030408115
   13.990044038   -2.225359296  889.400856148 -3847.910343622  -70.857024613
   14.991858277   -2.225359296  883.375891414 -3637.255657925  -81.971218136
   15.993672515   -2.225359296  878.105122001 -3160.264924272  -91.728082089
   16.995486754   -2.225359296  873.650039759 -2455.211568921  -99.895469926
   17.997300992   -2.225359296  871.190954614 -1534.634467376 -104.479255129
   18.999115231   -2.225359296  870.345461941 -510.553459101 -106.088927576
   20.000929469   -2.225359296  871.463891038  525.952007126 -104.146542352
   21.002743708   -2.225359296  873.875580121 1486.392257950  -99.647140585
   22.004557946   -2.225359296  878.111833987 2276.162246621  -91.930484970
   23.006372185   -2.225359296  883.681475205 2827.254837641  -81.824756362
   24.008186423   -2.225359296  890.083847048 3108.083430305  -70.051614491
   25.010000662   -2.225359296  896.173826017 3187.844792041  -58.759963842
   26.011814900   -2.225359296  902.208389975 3053.179900511  -47.696160428
   27.013629138   -2.225359296  907.774373645 2763.415704542  -37.462414243
   28.015443377   -2.225359296  912.656344469 2377.325757618  -28.443150240
   29.017257615   -2.225359296  916.676911806 1962.752326612  -21.029462935
   30.019071854   -2.225359296  919.987570361 1537.686303099  -14.931368992
   31.020886092   -2.225359296  922.522302576 1154.554489280  -10.251965389
