#! FIELDS time lambda n d
 665.000000 25.000000 1.348822 0.095375
 666.000000 33.000000 2.017014 0.062446
 667.000000 33.000000 1.595081 0.072405
 668.000000 38.000000 3.636024 0.092832
 669.000000 26.000000 2.505700 0.051251
 670.000000 28.000000 4.469844 0.170937
 671.000000 24.000000 2.705646 0.061195
 672.000000 23.000000 1.886550 0.158899
 673.000000 25.000000 2.454241 0.115408
 674.000000 25.000000 3.927854 0.238028
 675.000000 29.000000 6.384629 0.384121
 676.000000 28.000000 7.407975 0.361532
 677.000000 24.000000 7.745332 0.644357
 678.000000 22.000000 5.997296 0.626212
 679.000000 17.000000 5.824857 0.613813
 680.000000 1.000000 5.367538 0.647570
 681.000000 6.000000 6.519158 0.597385
 682.000000 1.000000 5.684970 0.524515
 683.000000 1.000000 5.009086 0.497134
 684.000000 1.000000 6.234179 0.615710
 685.000000 10.000000 6.393928 0.597870
 686.000000 3.000000 4.523231 0.489431
 687.000000 1.000000 5.319484 0.518182
 688.000000 14.000000 5.069160 0.533398
 689.000000 5.000000 3.496150 0.491991
 690.000000 1.000000 3.760982 0.526345
 691.000000 2.000000 3.852752 0.533789
 692.000000 7.000000 5.394699 0.515294
 693.000000 8.000000 5.094475 0.552611
 694.000000 22.000000 5.140875 0.520276
 695.000000 11.000000 6.730713 0.580421
 696.000000 1.000000 5.708992 0.568942
 697.000000 21.000000 5.383506 0.488965
 698.000000 16.000000 4.903189 0.535633
 699.000000 17.000000 4.195662 0.447297
 700.000000 14.000000 6.420258 0.546336
 701.000000 14.000000 4.089162 0.500065
 702.000000 24.000000 5.077169 0.508947
 703.000000 6.000000 3.633298 0.467757
 704.000000 2.000000 3.410406 0.412527
 705.000000 12.000000 3.993875 0.447192
 706.000000 0.000000 3.484407 0.453006
 707.000000 9.000000 5.540452 0.559084
 708.000000 12.000000 3.742103 0.471236
 709.000000 16.000000 4.057929 0.462436
 710.000000 19.000000 5.031772 0.503070
 711.000000 26.000000 5.031420 0.573547
 712.000000 10.000000 5.843932 0.636377
 713.000000 9.000000 5.010473 0.608577
 714.000000 7.000000 4.614055 0.520567
 715.000000 1.000000 3.311151 0.438862
 716.000000 5.000000 3.664825 0.509658
 717.000000 0.000000 3.335079 0.492114
 718.000000 2.000000 1.950557 0.467349
 719.000000 4.000000 1.692547 0.381587
 720.000000 6.000000 1.303805 0.337055
 721.000000 11.000000 1.077857 0.296022
 722.000000 6.000000 0.825577 0.283842
 723.000000 0.000000 1.234029 0.297958
 724.000000 5.000000 2.334625 0.344082
 725.000000 12.000000 3.165489 0.432367
 726.000000 5.000000 2.895028 0.395768
 727.000000 10.000000 3.523648 0.445692
 728.000000 7.000000 2.471426 0.397847
 729.000000 4.000000 3.533288 0.402067
 730.000000 2.000000 3.617332 0.398423
 731.000000 14.000000 4.602820 0.471713
 732.000000 1.000000 6.734586 0.547632
 733.000000 2.000000 8.123776 0.574334
 734.000000 3.000000 7.228914 0.551957
 735.000000 3.000000 6.886281 0.535509
 736.000000 10.000000 7.111437 0.586778
 737.000000 14.000000 6.686452 0.564916
 738.000000 2.000000 5.769987 0.504989
 739.000000 2.000000 8.106740 0.569814
 740.000000 4.000000 6.890501 0.577515
 741.000000 5.000000 6.568607 0.549549
 742.000000 11.000000 7.138501 0.536237
 743.000000 6.000000 7.180604 0.558014
 744.000000 0.000000 7.954607 0.572807
 745.000000 23.000000 7.473239 0.527516
 746.000000 24.000000 6.886194 0.484057
 747.000000 9.000000 5.153993 0.504116
 748.000000 7.000000 5.529666 0.508208
 749.000000 14.000000 6.095311 0.536514
 750.000000 2.000000 5.845251 0.516220
 751.000000 13.000000 6.174914 0.504418
 752.000000 9.000000 5.638562 0.504255
 753.000000 8.000000 4.205382 0.499145
 754.000000 1.000000 3.598919 0.416478
 755.000000 12.000000 2.525415 0.386148
 756.000000 10.000000 2.508721 0.420138
 757.000000 2.000000 3.235359 0.445124
 758.000000 16.000000 4.939844 0.489402
 759.000000 5.000000 4.189004 0.529727
 760.000000 2.000000 4.509346 0.461494
 761.000000 15.000000 3.362861 0.444024
 762.000000 1.000000 4.362880 0.490525
 763.000000 19.000000 4.733303 0.525119
 764.000000 1.000000 4.798889 0.490352
 765.000000 17.000000 4.522003 0.469449
 766.000000 13.000000 5.677634 0.503134
 767.000000 9.000000 5.957116 0.524164
 768.000000 7.000000 6.213033 0.566056
 769.000000 8.000000 6.822187 0.576717
 770.000000 2.000000 7.092081 0.601960
 771.000000 1.000000 8.451203 0.616756
 772.000000 13.000000 7.855792 0.611465
 773.000000 11.000000 7.932794 0.624738
 774.000000 20.000000 7.635917 0.652759
 775.000000 17.000000 6.810786 0.598566
 776.000000 6.000000 9.187227 0.693408
 777.000000 1.000000 9.761371 0.697730
 778.000000 11.000000 10.760612 0.813695
 779.000000 5.000000 10.631323 0.825985
 780.000000 0.000000 10.064674 0.835510
 781.000000 28.000000 10.344627 0.801403
 782.000000 1.000000 11.443382 0.805381
 783.000000 14.000000 10.930017 0.886319
 784.000000 0.000000 10.544501 0.918082
 785.000000 16.000000 9.500689 0.996288
 786.000000 21.000000 8.533641 1.032188
 787.000000 14.000000 8.540029 1.100766
 788.000000 18.000000 10.017636 1.134887
 789.000000 26.000000 8.546903 1.116316
 790.000000 7.000000 8.768038 1.121516
 791.000000 28.000000 10.014808 0.993607
 792.000000 19.000000 10.998459 1.007106
 793.000000 4.000000 9.373251 1.126794
 794.000000 10.000000 9.928094 1.079098
 795.000000 3.000000 10.604114 1.156666
 796.000000 12.000000 10.479835 1.213565
 797.000000 6.000000 9.130648 1.258673
 798.000000 3.000000 10.483973 1.249784
 799.000000 6.000000 9.448410 1.201033
 800.000000 15.000000 9.694811 1.258145
 801.000000 15.000000 10.185785 1.169024
 802.000000 8.000000 11.043901 1.183078
 803.000000 2.000000 10.513785 1.232262
 804.000000 21.000000 10.126372 1.214726
 805.000000 6.000000 9.276060 1.253835
 806.000000 5.000000 9.989868 1.256904
 807.000000 16.000000 9.003446 1.279082
 808.000000 2.000000 8.306401 1.240748
 809.000000 0.000000 10.222565 1.286007
 810.000000 3.000000 8.881596 1.363083
 811.000000 14.000000 7.993698 1.312191
 812.000000 9.000000 8.542109 1.337628
 813.000000 9.000000 8.645538 1.509536
 814.000000 10.000000 7.242914 1.434355
 815.000000 17.000000 7.161347 1.515583
 816.000000 9.000000 9.125406 1.518189
 817.000000 5.000000 9.106094 1.474204
 818.000000 9.000000 9.463463 1.477213
 819.000000 7.000000 9.806781 1.535848
 820.000000 0.000000 10.460844 1.544616
 821.000000 18.000000 10.663574 1.438482
 822.000000 1.000000 10.174091 1.503470
 823.000000 5.000000 11.524896 1.541119
 824.000000 24.000000 10.525733 1.339556
 825.000000 26.000000 10.275796 1.181635
 826.000000 28.000000 8.571430 1.203979
 827.000000 24.000000 8.829863 1.162964
 828.000000 28.000000 9.673245 1.014518
 829.000000 29.000000 10.598866 0.976084
 830.000000 18.000000 10.047585 1.051025
 831.000000 4.000000 9.555226 1.056197
 832.000000 22.000000 7.943467 1.143869
 833.000000 8.000000 8.258513 1.154786
 834.000000 3.000000 8.540175 1.178634
 835.000000 12.000000 8.616779 1.194210
 836.000000 25.000000 8.366754 1.025398
 837.000000 22.000000 10.261284 0.999747
 838.000000 9.000000 9.283481 1.017534
 839.000000 12.000000 8.252865 1.011021
 840.000000 10.000000 9.266824 1.038753
 841.000000 19.000000 6.270391 1.095466
 842.000000 18.000000 5.941986 1.061286
 843.000000 4.000000 7.605978 1.003899
 844.000000 22.000000 7.509791 1.040802
 845.000000 1.000000 8.912117 1.092066
 846.000000 1.000000 10.643465 1.048807
 847.000000 4.000000 10.005336 1.046079
 848.000000 7.000000 9.088307 1.116747
 849.000000 13.000000 9.770331 1.075279
 850.000000 18.000000 10.663727 1.055755
 851.000000 3.000000 11.233962 1.076217
 852.000000 0.000000 11.750728 1.084697
 853.000000 1.000000 10.653888 1.073768
 854.000000 15.000000 11.040765 1.128975
 855.000000 5.000000 10.610675 1.119357
 856.000000 6.000000 10.575107 1.071720
 857.000000 8.000000 11.443785 1.079972
 858.000000 20.000000 9.906633 1.123952
 859.000000 23.000000 7.158729 1.080212
 860.000000 26.000000 7.615457 0.979455
 861.000000 26.000000 8.211755 1.025615
 862.000000 17.000000 9.453481 1.165059
 863.000000 9.000000 9.242701 1.173438
 864.000000 11.000000 7.109744 1.168631
 865.000000 9.000000 6.441494 1.049103
 866.000000 3.000000 8.125766 1.118760
 867.000000 15.000000 6.264254 1.148742
 868.000000 24.000000 5.873762 1.077963
 869.000000 10.000000 6.578382 1.082793
 870.000000 1.000000 7.965056 1.059598
 871.000000 1.000000 8.656664 1.020890
 872.000000 0.000000 9.657971 1.044984
 873.000000 6.000000 11.272485 1.015671
 874.000000 13.000000 9.188826 1.096141
 875.000000 15.000000 8.518450 1.131596
 876.000000 10.000000 9.008236 1.095767
 877.000000 0.000000 9.331646 1.017884
 878.000000 6.000000 9.675911 1.079344
 879.000000 9.000000 10.020186 1.079907
 880.000000 10.000000 10.396676 1.081381
 881.000000 14.000000 11.278006 1.112790
 882.000000 15.000000 9.945883 1.126701
 883.000000 17.000000 11.222809 1.176867
 884.000000 24.000000 8.357626 1.078237
 885.000000 8.000000 8.656048 1.142123
 886.000000 4.000000 7.672512 1.163360
 887.000000 24.000000 7.830268 1.144675
 888.000000 27.000000 9.247454 1.005790
 889.000000 30.000000 7.463019 1.023963
 890.000000 22.000000 4.453806 1.097272
 891.000000 19.000000 5.630168 1.169927
 892.000000 15.000000 3.840792 1.117904
 893.000000 7.000000 5.718259 1.196178
 894.000000 1.000000 5.547379 1.102844
 895.000000 12.000000 6.847939 1.108891
 896.000000 20.000000 8.648874 1.123321
 897.000000 12.000000 8.141936 1.086483
 898.000000 19.000000 7.513083 1.138446
 899.000000 1.000000 8.195744 1.104222
 900.000000 1.000000 9.192219 1.070800
 901.000000 6.000000 7.956953 1.104827
 902.000000 1.000000 7.375476 1.050428
 903.000000 7.000000 6.161975 1.042894
 904.000000 7.000000 7.651958 1.030282
 905.000000 4.000000 7.608027 1.110335
 906.000000 20.000000 7.132805 1.194600
 907.000000 0.000000 7.544099 1.127278
 908.000000 5.000000 6.292905 1.111864
 909.000000 10.000000 6.116934 1.081295
 910.000000 5.000000 9.628005 1.086425
 911.000000 0.000000 10.733397 1.045234
 912.000000 9.000000 11.390118 1.098074
 913.000000 1.000000 10.543314 1.098927
 914.000000 13.000000 9.884154 1.207190
 915.000000 0.000000 9.372601 1.173541
 916.000000 2.000000 7.431005 1.131660
 917.000000 8.000000 9.491262 1.049733
 918.000000 9.000000 9.595604 1.108319
 919.000000 9.000000 9.762319 1.102472
 920.000000 19.000000 10.034882 1.135199
 921.000000 22.000000 10.506442 1.113598
 922.000000 19.000000 7.997754 1.052194
 923.000000 23.000000 7.248801 1.091521
 924.000000 22.000000 6.760687 1.099598
 925.000000 29.000000 8.829157 0.987699
 926.000000 25.000000 9.923677 0.957971
 927.000000 29.000000 10.692386 0.803420
 928.000000 31.000000 10.950412 0.859789
 929.000000 32.000000 9.466029 0.759790
 930.000000 35.000000 10.312300 0.714404
 931.000000 33.000000 9.419397 0.512035
 932.000000 37.000000 7.723654 0.131877
 933.000000 38.000000 2.297604 0.519482
 934.000000 39.000000 1.719933 0.295902
 935.000000 39.000000 3.547044 0.389170
 936.000000 34.000000 4.215721 0.147682
 937.000000 30.000000 4.749450 0.364421
 938.000000 34.000000 4.677138 0.355471
 939.000000 28.000000 5.464537 0.212492
 940.000000 36.000000 4.913733 0.183474
 941.000000 39.000000 6.341044 0.109701
 942.000000 37.000000 6.857610 0.033830
 943.000000 34.000000 7.822637 0.281318
 944.000000 34.000000 7.628262 0.218811
 945.000000 36.000000 5.908325 0.209868
 946.000000 37.000000 5.981223 0.117371
 947.000000 30.000000 5.650784 0.439409
 948.000000 32.000000 4.963059 0.445335
 949.000000 26.000000 4.025679 0.221710
 950.000000 28.000000 1.709449 0.308283
 951.000000 33.000000 3.986893 0.253599
 952.000000 36.000000 2.649028 0.147611
 953.000000 33.000000 1.889947 0.113350
 954.000000 30.000000 2.064014 0.028191
 955.000000 35.000000 1.988571 0.216157
 956.000000 38.000000 5.002954 0.091510
 957.000000 36.000000 9.241530 0.200956
 958.000000 38.000000 7.608954 0.078405
 959.000000 39.000000 10.085192 0.150265
 960.000000 35.000000 9.260669 0.164369
 961.000000 32.000000 9.064340 0.126508
 962.000000 39.000000 10.777608 0.180205
 963.000000 35.000000 9.590426 0.344213
 964.000000 39.000000 10.636415 0.091629
 965.000000 36.000000 9.231570 0.238426
 966.000000 35.000000 6.819597 0.065728
 967.000000 29.000000 4.335120 0.150449
 968.000000 28.000000 2.968730 0.327116
 969.000000 23.000000 3.274778 0.431084
 970.000000 17.000000 2.824974 0.417327
 971.000000 14.000000 1.910193 0.360427
 972.000000 14.000000 1.489295 0.370458
 973.000000 14.000000 1.327864 0.354591
 974.000000 3.000000 1.012814 0.344511
 975.000000 0.000000 1.036525 0.371051
 976.000000 8.000000 0.732574 0.271487
 977.000000 15.000000 1.264661 0.334955
 978.000000 7.000000 2.399867 0.378026
 979.000000 0.000000 1.878094 0.382037
 980.000000 10.000000 2.238050 0.392527
 981.000000 12.000000 1.837793 0.371911
 982.000000 23.000000 2.209832 0.388684
 983.000000 6.000000 1.560348 0.361682
 984.000000 9.000000 3.396660 0.389388
 985.000000 12.000000 3.715176 0.359239
 986.000000 2.000000 2.438246 0.336693
 987.000000 3.000000 2.731212 0.345260
 988.000000 9.000000 2.892550 0.310548
 989.000000 5.000000 2.024905 0.318660
 990.000000 0.000000 1.716796 0.283844
 991.000000 4.000000 1.286613 0.299786
 992.000000 6.000000 1.401301 0.302312
 993.000000 10.000000 2.868463 0.352703
 994.000000 21.000000 1.851552 0.333826
 995.000000 5.000000 2.171020 0.324418
 996.000000 1.000000 2.618299 0.330540
 997.000000 16.000000 3.202245 0.343816
 998.000000 9.000000 2.442726 0.321329
 999.000000 11.000000 1.437735 0.264554
 1000.000000 10.000000 1.628423 0.259020
 1001.000000 14.000000 2.225168 0.317001
 1002.000000 8.000000 1.705489 0.302278
 1003.000000 9.000000 1.945250 0.277773
 1004.000000 1.000000 2.465059 0.270968
 1005.000000 2.000000 1.538802 0.270451
 1006.000000 6.000000 1.642827 0.248232
 1007.000000 20.000000 2.241645 0.305404
 1008.000000 19.000000 1.316249 0.190247
 1009.000000 6.000000 1.379467 0.232647
 1010.000000 1.000000 1.587303 0.293312
 1011.000000 20.000000 3.065020 0.324960
 1012.000000 12.000000 3.354271 0.352895
 1013.000000 15.000000 3.041530 0.320859
 1014.000000 6.000000 3.838221 0.379186
 1015.000000 2.000000 3.548985 0.321916
 1016.000000 3.000000 2.469359 0.319967
 1017.000000 12.000000 3.699417 0.333197
 1018.000000 10.000000 2.405237 0.406533
 1019.000000 16.000000 2.484450 0.342563
 1020.000000 11.000000 1.050252 0.351479
 1021.000000 2.000000 0.715971 0.316389
 1022.000000 14.000000 0.862546 0.242908
 1023.000000 14.000000 1.000002 0.311292
 1024.000000 14.000000 1.192051 0.360626
 1025.000000 19.000000 1.586789 0.358104
 1026.000000 23.000000 0.800642 0.289007
 1027.000000 16.000000 0.658603 0.244811
 1028.000000 7.000000 0.974270 0.277724
 1029.000000 12.000000 1.181865 0.310225
 1030.000000 7.000000 1.393872 0.342246
 1031.000000 25.000000 1.425327 0.314642
 1032.000000 12.000000 1.530693 0.294397
 1033.000000 18.000000 2.154893 0.313374
 1034.000000 26.000000 1.917205 0.270882
 1035.000000 30.000000 1.414650 0.254615
 1036.000000 27.000000 2.914818 0.225797
 1037.000000 31.000000 5.446713 0.305552
 1038.000000 24.000000 6.031791 0.444145
 1039.000000 26.000000 4.492262 0.497224
 1040.000000 26.000000 4.085076 0.475014
 1041.000000 15.000000 3.872173 0.516907
 1042.000000 19.000000 4.379292 0.578308
 1043.000000 23.000000 5.699883 0.592715
 1044.000000 26.000000 6.859829 0.571284
 1045.000000 0.000000 5.256157 0.541618
 1046.000000 2.000000 5.700803 0.499055
 1047.000000 8.000000 4.302425 0.508765
 1048.000000 15.000000 3.676018 0.439638
 1049.000000 0.000000 4.790255 0.537153
 1050.000000 9.000000 3.701131 0.447174
 1051.000000 13.000000 3.252335 0.421714
 1052.000000 4.000000 5.145203 0.476156
 1053.000000 13.000000 5.785435 0.504761
 1054.000000 15.000000 5.144727 0.510758
 1055.000000 7.000000 5.989432 0.492224
 1056.000000 3.000000 6.496057 0.532735
 1057.000000 6.000000 5.228708 0.539980
 1058.000000 19.000000 6.279260 0.542112
 1059.000000 17.000000 5.914079 0.501168
 1060.000000 29.000000 5.756621 0.455985
 1061.000000 24.000000 5.892730 0.450808
 1062.000000 12.000000 4.392354 0.494450
 1063.000000 1.000000 3.957431 0.534158
 1064.000000 16.000000 3.943033 0.463927
 1065.000000 3.000000 5.251738 0.545499
 1066.000000 0.000000 4.787246 0.507574
 1067.000000 4.000000 4.132272 0.445095
 1068.000000 5.000000 4.791248 0.451226
 1069.000000 7.000000 5.644673 0.543259
 1070.000000 4.000000 5.094742 0.491450
 1071.000000 6.000000 4.991094 0.484646
 1072.000000 16.000000 5.254038 0.512204
 1073.000000 3.000000 4.830680 0.520357
 1074.000000 16.000000 5.680664 0.533001
 1075.000000 23.000000 4.471873 0.464034
 1076.000000 20.000000 4.080376 0.423455
 1077.000000 3.000000 3.703600 0.460498
 1078.000000 0.000000 3.997481 0.472857
 1079.000000 0.000000 2.390397 0.518525
 1080.000000 15.000000 3.041858 0.452576
 1081.000000 8.000000 3.192891 0.429158
 1082.000000 21.000000 2.884324 0.369865
 1083.000000 20.000000 3.437295 0.379648
 1084.000000 17.000000 2.788506 0.363381
 1085.000000 16.000000 2.531652 0.305537
 1086.000000 22.000000 2.324999 0.306484
 1087.000000 24.000000 2.882924 0.340209
 1088.000000 5.000000 2.857716 0.320006
 1089.000000 12.000000 3.497097 0.340194
 1090.000000 3.000000 2.942161 0.328744
 1091.000000 8.000000 2.408651 0.304567
 1092.000000 9.000000 2.818819 0.346943
 1093.000000 17.000000 1.862430 0.305809
 1094.000000 9.000000 2.669100 0.304644
 1095.000000 2.000000 3.399753 0.353776
 1096.000000 3.000000 3.843848 0.364328
 1097.000000 2.000000 4.477237 0.398050
 1098.000000 14.000000 4.207896 0.374214
 1099.000000 7.000000 3.768667 0.321972
 1100.000000 8.000000 4.100036 0.374363
 1101.000000 9.000000 3.223914 0.354350
 1102.000000 23.000000 4.350294 0.363816
 1103.000000 23.000000 1.916128 0.245540
 1104.000000 29.000000 3.528775 0.280172
 1105.000000 27.000000 4.466590 0.328275
 1106.000000 32.000000 5.630707 0.371226
 1107.000000 32.000000 5.532814 0.304466
 1108.000000 33.000000 7.442770 0.259637
 1109.000000 34.000000 8.150220 0.312398
 1110.000000 34.000000 7.628893 0.403124
 1111.000000 35.000000 8.458148 0.305569
 1112.000000 31.000000 9.805818 0.305047
 1113.000000 34.000000 9.070903 0.199954
 1114.000000 37.000000 9.383258 0.067975
 1115.000000 35.000000 5.975129 0.114468
 1116.000000 38.000000 4.318975 0.242501
 1117.000000 34.000000 4.159111 0.134740
 1118.000000 37.000000 2.463894 0.108185
 1119.000000 31.000000 0.826733 0.140805
 1120.000000 36.000000 1.337339 0.069956
 1121.000000 29.000000 1.663822 0.058544
 1122.000000 38.000000 1.188564 0.077362
 1123.000000 31.000000 0.748066 0.141002
 1124.000000 0.000000 0.585650 0.048707
 1125.000000 6.000000 0.718187 0.036666
 1126.000000 9.000000 0.745008 0.012333
 1127.000000 25.000000 1.180597 0.067795
 1128.000000 11.000000 0.821928 0.029059
 1129.000000 23.000000 1.580850 0.097171
 1130.000000 32.000000 2.568056 0.152025
 1131.000000 27.000000 1.885898 0.062771
 1132.000000 35.000000 4.611262 0.088094
 1133.000000 32.000000 3.585837 0.078208
 1134.000000 36.000000 2.314980 0.072285
 1135.000000 39.000000 3.507923 0.209238
 1136.000000 32.000000 3.096725 0.148587
