#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda -0.0353553
#! SET max_lambda 39.0354
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n -3.98603
#! SET max_n 21.2235
#! SET nbins_n  200
#! SET periodic_n false
    8.980972846   -2.719219447  676.102001175 -583.740862608   -6.634796920
    9.982787085   -2.719219447  674.995265543 -718.582659386   -9.024255679
   10.984601323   -2.719219447  673.709275340 -840.869641401  -11.813147918
   11.986415562   -2.719219447  672.297857225 -933.533443172  -14.887229939
   12.988229800   -2.719219447  670.750482101 -990.986676320  -18.248791690
   13.990044038   -2.719219447  669.226803204 -989.934572942  -21.578560178
   14.991858277   -2.719219447  667.745413515 -930.153062106  -24.796093798
   15.993672515   -2.719219447  666.538979955 -799.221861576  -27.451518130
   16.995486754   -2.719219447  665.523089518 -615.915817511  -29.657572554
   17.997300992   -2.719219447  664.974549348 -383.134603722  -30.864729914
   18.999115231   -2.719219447  664.792746968 -127.204953334  -31.277202425
   20.000929469   -2.719219447  665.107475276  130.706254487  -30.620684022
   21.002743708   -2.719219447  665.978563061  361.932740518  -28.737994482
   22.004557946   -2.719219447  667.186784795  546.185623414  -26.120732055
   23.006372185   -2.719219447  668.687138560  667.983267184  -22.892839273
   24.008186423   -2.719219447  670.224339197  732.324480048  -19.551854704
   25.010000662   -2.719219447  671.777070260  739.335577083  -16.163379676
   26.011814900   -2.719219447  673.201264563  705.192675549  -13.041518694
   27.013629138   -2.719219447  674.521669934  633.518749593  -10.164695154
   28.015443377   -2.719219447  675.706491459  534.872943877   -7.584862563
   29.017257615   -2.719219447  676.635214696  437.432620164   -5.552877503
   30.019071854   -2.719219447  677.380371391  341.303330723   -3.925586224
   31.020886092   -2.719219447  677.940486856  256.784084501   -2.697147260
   32.022700331   -2.719219447  678.351951739  185.685351841   -1.794121335
   33.024514569   -2.719219447  678.641276925  129.598731349   -1.158776822
   34.026328808   -2.719219447  678.841809353   86.392087934   -0.719805431
   35.028143046   -2.719219447  678.974907577   54.887210583   -0.428633426
   36.029957285   -2.719219447  679.056376275   34.019698971   -0.249579553
   37.031771523   -2.719219447  679.105858662   20.358652659   -0.140713204
   38.033585762   -2.719219447  679.135051385   11.716587420   -0.076635244
   39.035400000   -2.719219447  679.151964637    6.362203987   -0.039477005

   -0.035355300   -2.592538392  679.111941655  -20.504415771   -0.120246239
    0.966458938   -2.592538392  679.063955961  -35.547153438   -0.219873831
    1.968273177   -2.592538392  678.982751810  -59.387902932   -0.388541013
    2.970087415   -2.592538392  678.849862139  -95.742652962   -0.664869169
    3.971901654   -2.592538392  678.640548758 -148.749330734   -1.099929373
    4.973715892   -2.592538392  678.322572721 -222.722130374   -1.761336039
    5.975530131   -2.592538392  677.857695331 -321.103811663   -2.728900987
    6.977344369   -2.592538392  677.218246345 -442.167820429   -4.067449904
    7.979158608   -2.592538392  676.316362712 -594.724604688   -5.942795927
    8.980972846   -2.592538392  675.155502401 -763.832640360   -8.359173055
    9.982787085   -2.592538392  673.706543475 -940.409298491  -11.371935622
   10.984601323   -2.592538392  672.022914147 -1100.546953290  -14.887653568
   11.986415562   -2.592538392  670.171897364 -1222.333152332  -18.771301675
   12.988229800   -2.592538392  668.145274185 -1297.624858504  -23.011281030
   13.990044038   -2.592538392  666.144491944 -1296.808296494  -27.224425416
   14.991858277   -2.592538392  664.202392057 -1218.616057804  -31.287653433
   15.993672515   -2.592538392  662.614872285 -1047.519170642  -34.656237836
   16.995486754   -2.592538392  661.288075570 -807.052421605  -37.427947535
   17.997300992   -2.592538392  660.551116144 -502.523406174  -39.002515372
   18.999115231   -2.592538392  660.320552171 -166.773556838  -39.498635259
   20.000929469   -2.592538392  660.724301466  171.446506375  -38.690877308
   21.002743708   -2.592538392  661.864967427  474.797780365  -36.316941491
   22.004557946   -2.592538392  663.439121610  717.002093424  -33.040386950
   23.006372185   -2.592538392  665.415202704  876.477060458  -28.936713232
   24.008186423   -2.592538392  667.430514627  961.038779352  -24.715159401
   25.010000662   -2.592538392  669.467229717  970.334911906  -20.435440584
   26.011814900   -2.592538392  671.332949117  925.932277186  -16.498198696
   27.013629138   -2.592538392  673.067847435  831.662230976  -12.854883002
   28.015443377   -2.592538392  674.621105090  702.493251989   -9.597967293
   29.017257615   -2.592538392  675.840049536  574.659165109   -7.028968042
   30.019071854   -2.592538392  676.819074752  448.353005335   -4.968387216
   31.020886092   -2.592538392  677.554836864  337.331297781   -3.413630261
   32.022700331   -2.592538392  678.095431784  243.916229995   -2.270522835
   33.024514569   -2.592538392  678.475618834  170.209098672   -1.466101135
   34.026328808   -2.592538392  678.738782701  113.517777001   -0.911225991
   35.028143046   -2.592538392  678.913527550   72.161419801   -0.542994655
   36.029957285   -2.592538392  679.020555059   44.750762493   -0.316405408
   37.031771523   -2.592538392  679.085587474   26.799117826   -0.178570438
   38.033585762   -2.592538392  679.124046998   15.412494690   -0.097163976
   39.035400000   -2.592538392  679.146288446    8.371575509   -0.050070101

   -0.035355300   -2.465857337  679.094804904  -26.563165419   -0.149870280
    0.966458938   -2.465857337  679.032672633  -46.039913822   -0.273930943
    1.968273177   -2.465857337  678.927566725  -76.896377035   -0.483852692
    2.970087415   -2.465857337  678.755503670 -123.967709866   -0.827892899
    3.971901654   -2.465857337  678.484334617 -192.642920787   -1.370013615
    4.973715892   -2.465857337  678.072458800 -288.462342685   -2.193884370
    5.975530131   -2.465857337  677.470525391 -415.843789642   -3.398355981
    6.977344369   -2.465857337  676.641026920 -572.940522214   -5.068274443
    7.979158608   -2.465857337  675.472948518 -770.503865630   -7.403442610
    8.980972846   -2.465857337  673.968364031 -989.711284501  -10.414870147
    9.982787085   -2.465857337  672.092438402 -1218.243838901  -14.164415647
   10.984601323   -2.465857337  669.910618367 -1425.812556162  -18.544733591
   11.986415562   -2.465857337  667.508765825 -1584.104617402  -23.391351936
   12.988229800   -2.465857337  664.878020599 -1682.187140059  -28.686829848
   13.990044038   -2.465857337  662.277713305 -1681.783290571  -33.955330188
   14.991858277   -2.465857337  659.753263906 -1580.851751139  -39.039306931
   15.993672515   -2.465857337  657.695932573 -1358.764324209  -43.233388537
   16.995486754   -2.465857337  655.963290487 -1047.373079575  -46.724542642
   17.997300992   -2.465857337  655.009107087 -652.102656927  -48.682394264
   18.999115231   -2.465857337  654.704047181 -216.466664835  -49.314650429
   20.000929469   -2.465857337  655.230672624  222.508096119  -48.293459699
   21.002743708   -2.465857337  656.689345678  616.801712411  -45.391531526
   22.004557946   -2.465857337  658.746393808  930.894099787  -41.261546665
   23.006372185   -2.465857337  661.304396704 1138.425207906  -36.154558302
   24.008186423   -2.465857337  663.920101217 1248.416072840  -30.880934858
   25.010000662   -2.465857337  666.564383413 1260.638745697  -25.538792749
   26.011814900   -2.465857337  668.987531728 1203.040996298  -20.620552658
   27.013629138   -2.465857337  671.239355383 1080.869944481  -16.072534199
   28.015443377   -2.465857337  673.256748745  913.195944975  -12.003357451
   29.017257615   -2.465857337  674.840443033  747.167410807   -8.792805003
   30.019071854   -2.465857337  676.112664811  583.078476886   -6.216548170
   31.020886092   -2.465857337  677.069664699  438.664804111   -4.270657102
   32.022700331   -2.465857337  677.772468181  317.230036192   -2.841090231
   33.024514569   -2.465857337  678.267054863  221.337657821   -1.834168962
   34.026328808   -2.465857337  678.608512187  147.816450092   -1.142064187
   35.028143046   -2.465857337  678.836119554   93.946388015   -0.680303918
   36.029957285   -2.465857337  678.975357011   58.290870604   -0.396709683
   37.031771523   -2.465857337  679.060172309   34.873903009   -0.223607609
   38.033585762   -2.465857337  679.110227415   20.053906938   -0.121648536
   39.035400000   -2.465857337  679.139150681   10.898344384   -0.062732594

   -0.035355300   -2.339176281  679.073610277  -34.056589369   -0.184561719
    0.966458938   -2.339176281  678.993974526  -59.019669932   -0.337245404
    1.968273177   -2.339176281  678.859280695  -98.561364946   -0.595528299
    2.970087415   -2.339176281  678.638728870 -158.898070601   -1.018929163
    3.971901654   -2.339176281  678.290946178 -246.981873764   -1.686669604
    4.973715892   -2.339176281  677.762772900 -369.860518157   -2.701118800
    5.975530131   -2.339176281  676.990224034 -533.372903810   -4.185895738
    6.977344369   -2.339176281  675.925770473 -734.986381960   -6.242909768
    7.979158608   -2.339176281  674.428745769 -988.130257110   -9.115224831
    8.980972846   -2.339176281  672.498718303 -1269.343038099  -12.823603366
    9.982787085   -2.339176281  670.093942898 -1562.243178983  -17.437306152
   10.984601323   -2.339176281  667.293976899 -1828.740722000  -22.834303076
   11.986415562   -2.339176281  664.203393063 -2033.120946066  -28.827761224
   12.988229800   -2.339176281  660.828591941 -2158.812991939  -35.348553760
   13.990044038   -2.339176281  657.488851315 -2158.560548381  -41.844205013
   14.991858277   -2.339176281  654.242294496 -2029.539619424  -48.127083560
   15.993672515   -2.339176281  651.587689466 -1745.262467065  -53.331283152
   16.995486754   -2.339176281  649.372333450 -1344.839194540  -57.609039542
   17.997300992   -2.339176281  648.141074059 -837.471396646  -60.038351061
   18.999115231   -2.339176281  647.744205731 -278.045200501  -60.827712092
   20.000929469   -2.339176281  648.403376656  285.965711436  -59.610233978
   21.002743708   -2.339176281  650.275601528  792.776104018  -56.033548780
   22.004557946   -2.339176281  652.922038239 1196.365090428  -50.927434916
   23.006372185   -2.339176281  656.198263343 1463.797452433  -44.650380031
   24.008186423   -2.339176281  659.555803274 1605.695966748  -38.148020626
   25.010000662   -2.339176281  662.954394361 1621.661532370  -31.556940459
   26.011814900   -2.339176281  666.069726908 1547.776717985  -25.485147735
   27.013629138   -2.339176281  668.968058616 1390.428125772  -19.859313785
   28.015443377   -2.339176281  671.560985348 1175.079078005  -14.836598384
   29.017257615   -2.339176281  673.597966014  961.589315976  -10.870507745
   30.019071854   -2.339176281  675.233579410  750.736359678   -7.689503914
   31.020886092   -2.339176281  676.466039523  564.738515474   -5.281589566
   32.022700331   -2.339176281  677.369734753  408.651856557   -3.516760310
   33.024514569   -2.339176281  678.007123961  285.058598807   -2.269652446
   34.026328808   -2.339176281  678.446963646  190.350254769   -1.412868916
   35.028143046   -2.339176281  678.739775372  121.060575593   -0.842340843
   36.029957285   -2.339176281  678.919247483   75.099761380   -0.491067917
   37.031771523   -2.339176281  679.028510860   44.933227501   -0.276846728
   38.033585762   -2.339176281  679.093016499   25.834324274   -0.150576778
   39.035400000   -2.339176281  679.130265185   14.043809992   -0.077681994

   -0.035355300   -2.212495226  679.047682826  -43.223317440   -0.224615270
    0.966458938   -2.212495226  678.946613606  -74.905024945   -0.410393118
    1.968273177   -2.212495226  678.775614054 -125.106132099   -0.724804682
    2.970087415   -2.212495226  678.495777856 -201.658413768   -1.239688728
    3.971901654   -2.212495226  678.054580411 -313.396745177   -2.051505804
    4.973715892   -2.212495226  677.384156822 -469.376375715   -3.285784124
    5.975530131   -2.212495226  676.402948372 -677.078490189   -5.093781878
    6.977344369   -2.212495226  675.049771238 -933.449534162   -7.600524993
    7.979158608   -2.212495226  673.150454235 -1254.544010451  -11.092044959
    8.980972846   -2.212495226  670.700533640 -1611.486400340  -15.602530130
    9.982787085   -2.212495226  667.647612468 -1983.327965854  -21.216508461
   10.984601323   -2.212495226  664.091355138 -2321.902100021  -27.785802174
   11.986415562   -2.212495226  660.161157220 -2582.235986663  -35.092532688
   12.988229800   -2.212495226  655.870923018 -2742.340539508  -43.040565719
   13.990044038   -2.212495226  651.617978681 -2743.062369846  -50.973749390
   14.991858277   -2.212495226  647.489408204 -2579.340920985  -58.634670971
   15.993672515   -2.212495226  644.101580702 -2218.944847386  -65.008885286
   16.995486754   -2.212495226  641.286896247 -1709.754878128  -70.217905467
   17.997300992   -2.212495226  639.716481551 -1064.851796504  -73.190506298
   18.999115231   -2.212495226  639.199748417 -353.643929752  -74.181330170
   20.000929469   -2.212495226  640.032013599  363.774955240  -72.703932626
   21.002743708   -2.212495226  642.412572464 1008.514637286  -68.342388748
   22.004557946   -2.212495226  645.777126597 1522.026315804  -62.118710989
   23.006372185   -2.212495226  649.932235777 1863.080296961  -54.490642178
   24.008186423   -2.212495226  654.202635029 2043.928967294  -46.556199778
   25.010000662   -2.212495226  658.523556949 2064.774585298  -38.528634315
   26.011814900   -2.212495226  662.489887069 1970.731215058  -31.117040227
   27.013629138   -2.212495226  666.179137065 1770.534105525  -24.249099308
   28.015443377   -2.212495226  669.476482511 1496.996708132  -18.126871001
   29.017257615   -2.212495226  672.068025183 1225.620620262  -13.290887836
   30.019071854   -2.212495226  674.152827531  956.855778371   -9.400080313
   31.020886092   -2.212495226  675.722578409  720.018490010   -6.459416403
