#! FIELDS time d1 d2 d3
 665.000000 0.150983 0.147547 0.152673
 666.000000 0.152486 0.146591 0.153235
 667.000000 0.145224 0.150386 0.149887
 668.000000 0.151980 0.154302 0.147814
 669.000000 0.149215 0.150486 0.150708
 670.000000 0.152614 0.147302 0.146608
 671.000000 0.150153 0.146444 0.152105
 672.000000 0.151634 0.147709 0.150209
 673.000000 0.150980 0.146905 0.152943
 674.000000 0.152007 0.153994 0.145640
 675.000000 0.148627 0.151321 0.145564
 676.000000 0.144461 0.146404 0.152254
 677.000000 0.151301 0.154376 0.154004
 678.000000 0.152964 0.148802 0.146017
 679.000000 0.156131 0.148317 0.148665
 680.000000 0.151506 0.146523 0.152999
 681.000000 0.152401 0.149151 0.150962
 682.000000 0.150310 0.145788 0.148550
 683.000000 0.145976 0.144893 0.152033
 684.000000 0.153183 0.150655 0.150469
 685.000000 0.149231 0.147380 0.147224
 686.000000 0.150801 0.150818 0.151222
 687.000000 0.148787 0.151677 0.152532
 688.000000 0.149987 0.151835 0.149496
 689.000000 0.148142 0.148651 0.150155
 690.000000 0.152922 0.152151 0.155824
 691.000000 0.148277 0.149097 0.148084
 692.000000 0.151033 0.151271 0.150801
 693.000000 0.148785 0.148176 0.146918
 694.000000 0.146935 0.149312 0.154910
 695.000000 0.151060 0.152565 0.153131
 696.000000 0.152246 0.150549 0.152151
 697.000000 0.149067 0.153795 0.151045
 698.000000 0.151572 0.150934 0.145962
 699.000000 0.148560 0.150030 0.151281
 700.000000 0.152712 0.145575 0.146973
 701.000000 0.149847 0.149793 0.151172
 702.000000 0.148741 0.148852 0.148088
 703.000000 0.150113 0.152132 0.150007
 704.000000 0.149837 0.150950 0.149993
 705.000000 0.149526 0.149412 0.150619
 706.000000 0.151954 0.150911 0.150804
 707.000000 0.150566 0.150127 0.149913
 708.000000 0.149456 0.153798 0.150320
 709.000000 0.154939 0.149927 0.149040
 710.000000 0.147936 0.145856 0.150273
 711.000000 0.150316 0.149462 0.149070
 712.000000 0.148230 0.147638 0.150336
 713.000000 0.146782 0.146986 0.149993
 714.000000 0.147550 0.152296 0.148768
 715.000000 0.144682 0.151159 0.151251
 716.000000 0.149837 0.148155 0.154434
 717.000000 0.152332 0.152230 0.144236
 718.000000 0.146591 0.149499 0.145003
 719.000000 0.149107 0.147817 0.155544
 720.000000 0.149201 0.147912 0.153121
 721.000000 0.147520 0.145647 0.151845
 722.000000 0.154923 0.156426 0.153525
 723.000000 0.149970 0.150934 0.147408
 724.000000 0.147306 0.150778 0.148909
 725.000000 0.153704 0.152230 0.148741
 726.000000 0.146799 0.149064 0.146976
 727.000000 0.148906 0.150751 0.155158
 728.000000 0.154499 0.149144 0.148489
 729.000000 0.152738 0.148762 0.147750
 730.000000 0.149790 0.147570 0.151803
 731.000000 0.149767 0.151149 0.152352
 732.000000 0.151265 0.147875 0.145777
 733.000000 0.154136 0.149164 0.153851
 734.000000 0.149807 0.148489 0.154642
 735.000000 0.149329 0.149044 0.152558
 736.000000 0.153388 0.150685 0.148223
 737.000000 0.152794 0.150854 0.148337
 738.000000 0.148933 0.146898 0.145413
 739.000000 0.149710 0.151242 0.151268
 740.000000 0.152820 0.149897 0.146840
 741.000000 0.147000 0.147956 0.152542
 742.000000 0.150346 0.155403 0.154625
 743.000000 0.147394 0.145513 0.149963
 744.000000 0.148762 0.143143 0.147848
 745.000000 0.151380 0.153860 0.153799
 746.000000 0.151710 0.150003 0.149218
 747.000000 0.150473 0.144530 0.146154
 748.000000 0.150552 0.149201 0.153085
 749.000000 0.150964 0.149643 0.152033
 750.000000 0.150669 0.150685 0.148731
 751.000000 0.149963 0.153460 0.151690
 752.000000 0.150805 0.153095 0.149569
 753.000000 0.155161 0.146427 0.149168
 754.000000 0.152597 0.148829 0.149847
 755.000000 0.150429 0.144765 0.152958
 756.000000 0.148721 0.145382 0.152712
 757.000000 0.152306 0.148219 0.154842
 758.000000 0.147679 0.152046 0.148329
 759.000000 0.146687 0.154089 0.146222
 760.000000 0.150735 0.150023 0.148681
 761.000000 0.151723 0.154939 0.146690
 762.000000 0.148091 0.150955 0.148466
 763.000000 0.151218 0.146904 0.148812
 764.000000 0.151694 0.147769 0.153847
 765.000000 0.150057 0.142818 0.152607
 766.000000 0.155242 0.145664 0.151638
 767.000000 0.147245 0.152204 0.147167
 768.000000 0.152951 0.145740 0.153127
 769.000000 0.143408 0.153026 0.152902
 770.000000 0.150968 0.147330 0.146050
 771.000000 0.153522 0.148196 0.145788
 772.000000 0.147922 0.153616 0.151621
 773.000000 0.152273 0.150526 0.147153
 774.000000 0.149198 0.149710 0.151363
 775.000000 0.149897 0.149298 0.148752
 776.000000 0.154790 0.150592 0.150906
 777.000000 0.151423 0.150802 0.148436
 778.000000 0.146264 0.145799 0.144572
 779.000000 0.150791 0.149837 0.149887
 780.000000 0.151307 0.152696 0.153773
 781.000000 0.147417 0.147323 0.149285
 782.000000 0.146059 0.147245 0.147167
 783.000000 0.152082 0.153829 0.157032
 784.000000 0.150429 0.154227 0.152283
 785.000000 0.147893 0.150685 0.149630
 786.000000 0.149980 0.150456 0.147713
 787.000000 0.147581 0.149164 0.151687
 788.000000 0.149282 0.152598 0.151070
 789.000000 0.146731 0.151809 0.151212
 790.000000 0.148287 0.146342 0.150336
 791.000000 0.150685 0.151321 0.151397
 792.000000 0.144751 0.148560 0.152954
 793.000000 0.146564 0.146019 0.147119
 794.000000 0.151807 0.147730 0.146427
 795.000000 0.150354 0.149275 0.155952
 796.000000 0.149897 0.143040 0.145715
 797.000000 0.152082 0.148263 0.149817
 798.000000 0.147221 0.148439 0.149784
 799.000000 0.151763 0.148091 0.150499
 800.000000 0.153871 0.152552 0.149516
 801.000000 0.148317 0.145358 0.148852
 802.000000 0.151638 0.150685 0.146240
 803.000000 0.147003 0.151387 0.147272
 804.000000 0.148654 0.153471 0.148422
 805.000000 0.150443 0.151539 0.153157
 806.000000 0.148933 0.150313 0.147872
 807.000000 0.146075 0.151651 0.152591
 808.000000 0.149656 0.156208 0.149910
 809.000000 0.147858 0.151638 0.145031
 810.000000 0.151618 0.148260 0.151324
 811.000000 0.148337 0.144807 0.149730
 812.000000 0.151687 0.146496 0.146850
 813.000000 0.145839 0.151677 0.147414
 814.000000 0.150443 0.154509 0.146103
 815.000000 0.154486 0.151149 0.147601
 816.000000 0.146700 0.148610 0.150509
 817.000000 0.148839 0.149990 0.147475
 818.000000 0.151397 0.151334 0.153235
 819.000000 0.151657 0.148499 0.147340
 820.000000 0.147750 0.148435 0.151957
 821.000000 0.150635 0.151479 0.151033
 822.000000 0.147983 0.147160 0.151033
 823.000000 0.148506 0.150203 0.150619
 824.000000 0.147397 0.149696 0.152309
 825.000000 0.151334 0.149429 0.152725
 826.000000 0.150599 0.151212 0.149566
 827.000000 0.149285 0.149780 0.151720
 828.000000 0.148637 0.149536 0.150566
 829.000000 0.153587 0.149693 0.150526
 830.000000 0.150340 0.147905 0.150851
 831.000000 0.149462 0.151116 0.147384
 832.000000 0.149419 0.156259 0.154577
 833.000000 0.148118 0.150326 0.145321
 834.000000 0.148304 0.150376 0.152555
 835.000000 0.153147 0.147736 0.144069
 836.000000 0.148459 0.145935 0.157598
 837.000000 0.148115 0.152660 0.144972
 838.000000 0.153042 0.147000 0.153561
 839.000000 0.147580 0.150473 0.146185
 840.000000 0.145117 0.150831 0.146997
 841.000000 0.146813 0.153317 0.145245
 842.000000 0.149231 0.155193 0.148624
 843.000000 0.149897 0.148479 0.148516
 844.000000 0.149499 0.147194 0.148492
 845.000000 0.147058 0.151773 0.150599
 846.000000 0.149419 0.151271 0.151175
 847.000000 0.150439 0.151984 0.145787
 848.000000 0.146997 0.151868 0.151403
 849.000000 0.154357 0.144755 0.149050
 850.000000 0.147262 0.154111 0.146891
 851.000000 0.148641 0.148091 0.150605
 852.000000 0.146390 0.152279 0.150785
 853.000000 0.144323 0.152220 0.149737
 854.000000 0.145210 0.157099 0.149386
 855.000000 0.143482 0.157435 0.150097
 856.000000 0.152912 0.152869 0.146537
 857.000000 0.149776 0.149365 0.148560
 858.000000 0.152408 0.144489 0.150416
 859.000000 0.152604 0.157235 0.149228
 860.000000 0.152332 0.149710 0.149870
 861.000000 0.153418 0.148721 0.144641
 862.000000 0.151905 0.147986 0.150230
 863.000000 0.152306 0.147560 0.148614
 864.000000 0.148226 0.151450 0.152112
 865.000000 0.154577 0.150420 0.148812
 866.000000 0.151265 0.156179 0.155197
 867.000000 0.145860 0.147963 0.153108
 868.000000 0.147353 0.149596 0.152745
 869.000000 0.152516 0.152204 0.147153
 870.000000 0.149686 0.150815 0.148620
 871.000000 0.150901 0.151030 0.148422
 872.000000 0.147357 0.150416 0.152329
 873.000000 0.151400 0.152243 0.147652
 874.000000 0.151562 0.149084 0.149382
 875.000000 0.153773 0.148842 0.146195
 876.000000 0.152853 0.149067 0.151400
 877.000000 0.149339 0.146820 0.149803
 878.000000 0.148671 0.149124 0.146359
 879.000000 0.150240 0.148224 0.154593
 880.000000 0.149620 0.149754 0.148263
 881.000000 0.145279 0.150562 0.150512
 882.000000 0.155557 0.154675 0.147109
 883.000000 0.151410 0.150843 0.154832
 884.000000 0.152850 0.149225 0.149646
 885.000000 0.150552 0.149904 0.150805
 886.000000 0.149486 0.149737 0.150867
 887.000000 0.146760 0.149077 0.146711
 888.000000 0.145671 0.150897 0.146826
 889.000000 0.153441 0.149365 0.154292
 890.000000 0.148933 0.146222 0.153065
 891.000000 0.147136 0.150057 0.149114
 892.000000 0.147574 0.147302 0.149626
 893.000000 0.155573 0.152217 0.151132
 894.000000 0.151182 0.151278 0.156920
 895.000000 0.152801 0.150559 0.150884
 896.000000 0.150336 0.150712 0.153059
 897.000000 0.155345 0.149335 0.150358
 898.000000 0.149017 0.150292 0.151977
 899.000000 0.153183 0.146099 0.150579
 900.000000 0.150380 0.149295 0.154819
 901.000000 0.149348 0.149067 0.147000
 902.000000 0.150502 0.153007 0.151743
 903.000000 0.151265 0.152007 0.152709
 904.000000 0.151440 0.148529 0.152647
 905.000000 0.149419 0.152457 0.153043
 906.000000 0.148785 0.148226 0.153444
 907.000000 0.150610 0.146216 0.149773
 908.000000 0.149459 0.150130 0.154094
 909.000000 0.148691 0.149738 0.150805
 910.000000 0.151498 0.152273 0.147899
 911.000000 0.145997 0.155438 0.147465
 912.000000 0.147595 0.151091 0.151344
 913.000000 0.149899 0.153893 0.146209
 914.000000 0.149868 0.147594 0.154497
 915.000000 0.146445 0.151129 0.150816
 916.000000 0.147167 0.153447 0.150150
 917.000000 0.148438 0.151291 0.149974
 918.000000 0.152637 0.148037 0.153955
 919.000000 0.147926 0.152673 0.151819
 920.000000 0.145980 0.151294 0.148489
 921.000000 0.149201 0.155184 0.151281
 922.000000 0.150973 0.150406 0.150253
 923.000000 0.148206 0.146209 0.145729
 924.000000 0.145825 0.147526 0.153496
 925.000000 0.153078 0.147597 0.147326
 926.000000 0.148701 0.145613 0.144500
 927.000000 0.153339 0.150635 0.150286
 928.000000 0.153792 0.147180 0.148825
 929.000000 0.151149 0.149114 0.144945
 930.000000 0.149947 0.149870 0.151463
 931.000000 0.151324 0.150884 0.147567
 932.000000 0.149134 0.149680 0.149536
 933.000000 0.150386 0.152532 0.148620
 934.000000 0.149459 0.152480 0.149549
 935.000000 0.147658 0.149970 0.149084
 936.000000 0.151542 0.147976 0.151397
 937.000000 0.147231 0.148084 0.150566
 938.000000 0.148304 0.150512 0.148573
 939.000000 0.149606 0.148856 0.149857
 940.000000 0.146792 0.149940 0.150300
 941.000000 0.144693 0.150868 0.150047
 942.000000 0.149536 0.150635 0.147518
 943.000000 0.147628 0.150785 0.149168
 944.000000 0.150503 0.147163 0.149184
 945.000000 0.147743 0.153948 0.150947
 946.000000 0.148980 0.150927 0.154600
 947.000000 0.152141 0.147774 0.153144
 948.000000 0.145117 0.151648 0.147787
 949.000000 0.145938 0.150558 0.147638
 950.000000 0.147521 0.145388 0.149429
 951.000000 0.148133 0.145927 0.149536
 952.000000 0.149758 0.151413 0.149000
 953.000000 0.149080 0.148226 0.153499
 954.000000 0.150446 0.149536 0.147465
 955.000000 0.150439 0.153701 0.152483
 956.000000 0.147489 0.150858 0.147963
 957.000000 0.151134 0.152673 0.148883
 958.000000 0.150153 0.150635 0.149917
 959.000000 0.147956 0.154810 0.150655
 960.000000 0.146929 0.152581 0.149576
 961.000000 0.147258 0.149124 0.147099
 962.000000 0.149563 0.151288 0.154538
 963.000000 0.152621 0.144392 0.148539
 964.000000 0.151241 0.149204 0.153805
 965.000000 0.149723 0.149097 0.148061
 966.000000 0.148573 0.147986 0.150110
 967.000000 0.152856 0.149348 0.150220
 968.000000 0.148115 0.150097 0.148960
 969.000000 0.146516 0.149900 0.149218
 970.000000 0.149883 0.147763 0.147733
 971.000000 0.147082 0.150243 0.149713
 972.000000 0.148792 0.147441 0.153340
 973.000000 0.145921 0.150791 0.154628
 974.000000 0.154263 0.148667 0.147414
 975.000000 0.149094 0.146533 0.149654
 976.000000 0.151934 0.149726 0.151850
 977.000000 0.151202 0.145860 0.150226
 978.000000 0.148976 0.150456 0.150336
 979.000000 0.147543 0.152725 0.152624
 980.000000 0.147733 0.150848 0.151753
 981.000000 0.145055 0.149620 0.145688
 982.000000 0.153246 0.150974 0.150675
 983.000000 0.148973 0.152820 0.151799
 984.000000 0.152416 0.155907 0.150310
 985.000000 0.153130 0.146277 0.146034
 986.000000 0.153095 0.149643 0.156720
 987.000000 0.149429 0.151605 0.150748
 988.000000 0.150429 0.155203 0.144603
 989.000000 0.147794 0.151380 0.147611
 990.000000 0.149887 0.152335 0.150177
 991.000000 0.148273 0.150137 0.156429
 992.000000 0.152086 0.152397 0.146625
 993.000000 0.149385 0.153183 0.150406
 994.000000 0.149900 0.153694 0.150230
 995.000000 0.150203 0.148196 0.148926
 996.000000 0.152164 0.151192 0.146649
 997.000000 0.148856 0.150655 0.149670
 998.000000 0.148373 0.153278 0.149845
 999.000000 0.153186 0.145169 0.152059
 1000.000000 0.151255 0.151957 0.146127
 1001.000000 0.152348 0.145884 0.144187
 1002.000000 0.151743 0.152056 0.140378
 1003.000000 0.149646 0.150113 0.145812
 1004.000000 0.145503 0.144520 0.147570
 1005.000000 0.155515 0.151951 0.152869
 1006.000000 0.153078 0.151374 0.154042
 1007.000000 0.147665 0.150267 0.148007
 1008.000000 0.146075 0.148277 0.153555
 1009.000000 0.148442 0.146769 0.151875
 1010.000000 0.144257 0.151796 0.152031
 1011.000000 0.150163 0.148412 0.151076
 1012.000000 0.153603 0.143788 0.149696
 1013.000000 0.146034 0.147071 0.149870
 1014.000000 0.148543 0.152309 0.146888
 1015.000000 0.152319 0.147696 0.149683
 1016.000000 0.155187 0.144076 0.156265
 1017.000000 0.149634 0.145303 0.153773
 1018.000000 0.154402 0.145592 0.151740
 1019.000000 0.152882 0.151387 0.149030
 1020.000000 0.155473 0.146673 0.150280
 1021.000000 0.152164 0.152427 0.145520
 1022.000000 0.148326 0.151592 0.152164
 1023.000000 0.147866 0.147340 0.151039
 1024.000000 0.147427 0.152060 0.149479
 1025.000000 0.149744 0.152013 0.150416
 1026.000000 0.150748 0.150844 0.152171
 1027.000000 0.146516 0.148570 0.148822
 1028.000000 0.153447 0.148287 0.150936
 1029.000000 0.148277 0.145513 0.155554
 1030.000000 0.149532 0.147421 0.153925
 1031.000000 0.147794 0.154561 0.154696
 1032.000000 0.147496 0.150290 0.147452
 1033.000000 0.146590 0.148630 0.149603
 1034.000000 0.153457 0.143210 0.154483
 1035.000000 0.155029 0.145139 0.153029
 1036.000000 0.147767 0.152568 0.152096
 1037.000000 0.151796 0.144755 0.148175
 1038.000000 0.148976 0.152910 0.148997
 1039.000000 0.148607 0.147642 0.148610
 1040.000000 0.146391 0.148519 0.147153
 1041.000000 0.151265 0.147394 0.149486
 1042.000000 0.151598 0.153799 0.149783
 1043.000000 0.154049 0.145592 0.149248
 1044.000000 0.149536 0.146201 0.155718
 1045.000000 0.146947 0.152214 0.150712
 1046.000000 0.144977 0.150539 0.153029
 1047.000000 0.149984 0.149736 0.147272
 1048.000000 0.148736 0.148010 0.147414
 1049.000000 0.151937 0.147262 0.151545
 1050.000000 0.153496 0.148385 0.153616
 1051.000000 0.147398 0.152099 0.148543
 1052.000000 0.149870 0.154088 0.149723
 1053.000000 0.151268 0.151638 0.142440
 1054.000000 0.150685 0.148822 0.154065
 1055.000000 0.154253 0.144779 0.147353
 1056.000000 0.149405 0.148704 0.151440
 1057.000000 0.155644 0.150828 0.145962
 1058.000000 0.146690 0.145805 0.154781
 1059.000000 0.150323 0.149783 0.146925
 1060.000000 0.151361 0.150346 0.145311
 1061.000000 0.147543 0.150120 0.151806
 1062.000000 0.145798 0.149399 0.150957
 1063.000000 0.148230 0.148560 0.148856
 1064.000000 0.148765 0.147828 0.153144
 1065.000000 0.148344 0.150180 0.148044
 1066.000000 0.154809 0.149044 0.153108
 1067.000000 0.150752 0.146816 0.156160
 1068.000000 0.153026 0.144561 0.148220
 1069.000000 0.151096 0.146840 0.151199
 1070.000000 0.153033 0.146827 0.145427
 1071.000000 0.148206 0.150576 0.149218
 1072.000000 0.152781 0.155052 0.149700
 1073.000000 0.152555 0.149389 0.151245
 1074.000000 0.143115 0.147408 0.146462
 1075.000000 0.151809 0.150150 0.153042
 1076.000000 0.151984 0.143112 0.149849
 1077.000000 0.152946 0.149033 0.147235
 1078.000000 0.151493 0.150845 0.148597
 1079.000000 0.150922 0.151849 0.151730
 1080.000000 0.150182 0.146575 0.148290
 1081.000000 0.149205 0.149335 0.149215
 1082.000000 0.148074 0.147768 0.149897
 1083.000000 0.154042 0.151986 0.149338
 1084.000000 0.146996 0.150747 0.156374
 1085.000000 0.149314 0.150067 0.151714
 1086.000000 0.145258 0.151206 0.150748
 1087.000000 0.145369 0.149114 0.148583
 1088.000000 0.150230 0.146233 0.151915
 1089.000000 0.149917 0.153392 0.150539
 1090.000000 0.147272 0.150853 0.152620
 1091.000000 0.149616 0.147543 0.145389
 1092.000000 0.149430 0.148715 0.149389
 1093.000000 0.144475 0.147872 0.148260
 1094.000000 0.152030 0.155158 0.151740
 1095.000000 0.153574 0.152624 0.143673
 1096.000000 0.144101 0.150297 0.150884
 1097.000000 0.150429 0.147068 0.150685
 1098.000000 0.152925 0.150416 0.149566
 1099.000000 0.148479 0.152138 0.151413
 1100.000000 0.147489 0.148950 0.149164
 1101.000000 0.156055 0.145179 0.150831
 1102.000000 0.149164 0.153003 0.146253
 1103.000000 0.149897 0.147068 0.149550
 1104.000000 0.149987 0.154094 0.151694
 1105.000000 0.149479 0.152516 0.149188
 1106.000000 0.146891 0.152056 0.148007
 1107.000000 0.152535 0.151271 0.145179
 1108.000000 0.153916 0.149054 0.149245
 1109.000000 0.151017 0.150047 0.146796
 1110.000000 0.153065 0.148084 0.147628
 1111.000000 0.150708 0.150659 0.150629
 1112.000000 0.147360 0.146188 0.148219
 1113.000000 0.150016 0.149322 0.143760
 1114.000000 0.147068 0.147465 0.150366
 1115.000000 0.144731 0.145647 0.152699
 1116.000000 0.155631 0.146986 0.147767
 1117.000000 0.149616 0.146881 0.151826
 1118.000000 0.149194 0.151806 0.150788
 1119.000000 0.150509 0.147126 0.153626
 1120.000000 0.145774 0.147601 0.146813
 1121.000000 0.147160 0.155345 0.149997
 1122.000000 0.148630 0.149319 0.150549
 1123.000000 0.146898 0.149646 0.151324
 1124.000000 0.147953 0.148607 0.152016
 1125.000000 0.148731 0.149486 0.150954
 1126.000000 0.152230 0.148317 0.150030
 1127.000000 0.146158 0.153760 0.148762
 1128.000000 0.146833 0.160128 0.149416
 1129.000000 0.151885 0.151351 0.152352
 1130.000000 0.148587 0.149820 0.150655
 1131.000000 0.151403 0.153701 0.147953
 1132.000000 0.146445 0.151132 0.150526
 1133.000000 0.151093 0.150456 0.146376
 1134.000000 0.149218 0.149830 0.149228
 1135.000000 0.150499 0.149509 0.150778
 1136.000000 0.146106 0.148715 0.146127
 1137.000000 0.151017 0.150446 0.145152
 1138.000000 0.151301 0.147553 0.146048
 1139.000000 0.150310 0.149097 0.147170
 1140.000000 0.147262 0.150987 0.149138
 1141.000000 0.151621 0.150316 0.147855
 1142.000000 0.148802 0.147475 0.150841
 1143.000000 0.152253 0.147757 0.148118
 1144.000000 0.148762 0.149308 0.150270
 1145.000000 0.147363 0.149883 0.152807
 1146.000000 0.149409 0.146168 0.148758
 1147.000000 0.152791 0.150013 0.150246
 1148.000000 0.152397 0.150030 0.149409
 1149.000000 0.152519 0.150924 0.149539
 1150.000000 0.149566 0.152279 0.150920
 1151.000000 0.151730 0.147462 0.150210
 1152.000000 0.149910 0.147756 0.153496
