#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n 0
#! SET max_n 15
#! SET nbins_n  151
#! SET periodic_n false
    9.000000000    1.000000000  472.862798688   -0.000000000 1058.237990884
   10.000000000    1.000000000  488.891753968   -0.000000000 1056.048822611
   11.000000000    1.000000000  504.232805033   -0.000000000 1055.397991912
   12.000000000    1.000000000  518.902007704   -0.000000000 1053.762774701
   13.000000000    1.000000000  532.366136577   -0.000000000 1050.825492826
   14.000000000    1.000000000  545.729200215   -0.000000000 1050.115907089
   15.000000000    1.000000000  557.827950791   -0.000000000 1049.757871359
   16.000000000    1.000000000  569.936978505   -0.000000000 1047.092856806
   17.000000000    1.000000000  581.029933463   -0.000000000 1042.282920725
   18.000000000    1.000000000  591.326373942   -0.000000000 1040.410127308
   19.000000000    1.000000000  601.870703259   -0.000000000 1034.653205632
   20.000000000    1.000000000  610.962813050   -0.000000000 1031.793265384
   21.000000000    1.000000000  622.590554025   -0.000000000 1029.918532892
   22.000000000    1.000000000  634.972862481   -0.000000000 1030.868600119
   23.000000000    1.000000000  648.172946941   -0.000000000 1031.015370124
   24.000000000    1.000000000  662.312149134   -0.000000000 1030.352276957
   25.000000000    1.000000000  669.685687042   -0.000000000 1030.727193986
   26.000000000    1.000000000  677.567347623   -0.000000000 1028.604878761
   27.000000000    1.000000000  685.047087733   -0.000000000 1028.017818564
   28.000000000    1.000000000  691.887173701   -0.000000000 1021.981657736
   29.000000000    1.000000000  695.282752741   -0.000000000 1017.165375139
   30.000000000    1.000000000  698.456196154   -0.000000000 1012.016213879
   31.000000000    1.000000000  701.234884914   -0.000000000 1007.135984615
   32.000000000    1.000000000  703.631577825   -0.000000000 1001.518628848
   33.000000000    1.000000000  706.652591302   -0.000000000  992.430491990
   34.000000000    1.000000000  709.231185629   -0.000000000  986.893092830
   35.000000000    1.000000000  711.869975298   -0.000000000  980.620045776
   36.000000000    1.000000000  714.422836269   -0.000000000  973.609426015
   37.000000000    1.000000000  718.172384422   -0.000000000  966.247992893
   38.000000000    1.000000000  723.159540762   -0.000000000  959.334858236
   39.000000000    1.000000000  731.716118594   -0.000000000  944.918963529

    0.000000000    1.100000000  397.965727034   -0.000000000  912.555630052
    1.000000000    1.100000000  420.891993719   -0.000000000  912.123885814
    2.000000000    1.100000000  442.526645366   -0.000000000  913.863448827
    3.000000000    1.100000000  463.453447125   -0.000000000  916.358243875
    4.000000000    1.100000000  483.526296400   -0.000000000  919.095155901
    5.000000000    1.100000000  503.152718550   -0.000000000  920.360635050
    6.000000000    1.100000000  521.619170055   -0.000000000  924.526981626
    7.000000000    1.100000000  539.370720448   -0.000000000  926.614793409
    8.000000000    1.100000000  556.737139100   -0.000000000  928.295317716
    9.000000000    1.100000000  573.138642499   -0.000000000  929.911686731
   10.000000000    1.100000000  589.046673218   -0.000000000  929.901252733
   11.000000000    1.100000000  604.406961895   -0.000000000  930.556039566
   12.000000000    1.100000000  619.030215335   -0.000000000  931.153708532
   13.000000000    1.100000000  632.381606256   -0.000000000  931.580159484
   14.000000000    1.100000000  645.775355629   -0.000000000  933.073227728
   15.000000000    1.100000000  657.962869364   -0.000000000  935.033102116
   16.000000000    1.100000000  669.897115271   -0.000000000  934.474670374
   17.000000000    1.100000000  680.676137022   -0.000000000  932.643144952
   18.000000000    1.100000000  690.966259523   -0.000000000  934.076305648
   19.000000000    1.100000000  701.001067654   -0.000000000  930.045585286
   20.000000000    1.100000000  709.981529273   -0.000000000  930.090592574
   21.000000000    1.100000000  721.470182118   -0.000000000  929.451869448
   22.000000000    1.100000000  733.957423693   -0.000000000  930.471499838
   23.000000000    1.100000000  747.200230050   -0.000000000  931.055386270
   24.000000000    1.100000000  761.279919251   -0.000000000  930.536934622
   25.000000000    1.100000000  768.704604473   -0.000000000  930.768001221
   26.000000000    1.100000000  776.379249360   -0.000000000  929.117077521
   27.000000000    1.100000000  783.789526582   -0.000000000  928.393014686
   28.000000000    1.100000000  790.045322991   -0.000000000  922.902320007
   29.000000000    1.100000000  793.030787604   -0.000000000  919.522380524
   30.000000000    1.100000000  795.748304879   -0.000000000  915.513109151
   31.000000000    1.100000000  798.043414637   -0.000000000  910.718881005
   32.000000000    1.100000000  799.953746128   -0.000000000  906.892948207
   33.000000000    1.100000000  802.092351681   -0.000000000  898.013949821
   34.000000000    1.100000000  804.107552958   -0.000000000  892.649011792
   35.000000000    1.100000000  806.164851295   -0.000000000  887.236747408
   36.000000000    1.100000000  808.056147829   -0.000000000  880.762611329
   37.000000000    1.100000000  811.144868654   -0.000000000  875.098908136
   38.000000000    1.100000000  815.439973208   -0.000000000  868.236246268
   39.000000000    1.100000000  822.640213336   -0.000000000  855.671166786

    0.000000000    1.200000000  478.948680557   -0.000000000  702.727832746
    1.000000000    1.200000000  501.918307200   -0.000000000  704.075942974
    2.000000000    1.200000000  523.820953269   -0.000000000  707.537992942
    3.000000000    1.200000000  545.061908499   -0.000000000  711.193966797
    4.000000000    1.200000000  565.504639016   -0.000000000  715.478563528
    5.000000000    1.200000000  585.330611606   -0.000000000  718.148763437
    6.000000000    1.200000000  604.290915287   -0.000000000  723.514928459
    7.000000000    1.200000000  622.333686478   -0.000000000  727.176700531
    8.000000000    1.200000000  639.929041783   -0.000000000  730.000547625
    9.000000000    1.200000000  656.567039193   -0.000000000  732.742442996
   10.000000000    1.200000000  672.591075180   -0.000000000  734.973203735
   11.000000000    1.200000000  688.056747941   -0.000000000  736.378643281
   12.000000000    1.200000000  702.819044465   -0.000000000  738.468934624
   13.000000000    1.200000000  716.360661053   -0.000000000  741.738792905
   14.000000000    1.200000000  729.937604056   -0.000000000  743.787449193
   15.000000000    1.200000000  742.408591117   -0.000000000  747.204730596
   16.000000000    1.200000000  754.348304506   -0.000000000  748.134947955
   17.000000000    1.200000000  765.103562362   -0.000000000  748.783405565
   18.000000000    1.200000000  775.629963987   -0.000000000  752.092842533
   19.000000000    1.200000000  785.402838656   -0.000000000  750.875554439
   20.000000000    1.200000000  794.466213030   -0.000000000  752.480325330
   21.000000000    1.200000000  805.952968680   -0.000000000  752.684680487
   22.000000000    1.200000000  818.521894197   -0.000000000  753.512453301
   23.000000000    1.200000000  831.818258593   -0.000000000  753.829519922
   24.000000000    1.200000000  845.817463074   -0.000000000  752.099320035
   25.000000000    1.200000000  853.210300969   -0.000000000  751.685878981
   26.000000000    1.200000000  860.769399194   -0.000000000  750.748098362
   27.000000000    1.200000000  868.102559008   -0.000000000  749.798279037
   28.000000000    1.200000000  873.861624911   -0.000000000  745.840655565
   29.000000000    1.200000000  876.569927442   -0.000000000  743.668898553
   30.000000000    1.200000000  878.927885455   -0.000000000  740.426327486
   31.000000000    1.200000000  880.812845527   -0.000000000  737.071159504
   32.000000000    1.200000000  882.422060016   -0.000000000  734.675282025
   33.000000000    1.200000000  883.714868233   -0.000000000  726.813323044
   34.000000000    1.200000000  885.175330270   -0.000000000  721.334306360
   35.000000000    1.200000000  886.701685178   -0.000000000  716.061680440
   36.000000000    1.200000000  888.053535781   -0.000000000  711.420241134
   37.000000000    1.200000000  890.624862231   -0.000000000  706.450651339
   38.000000000    1.200000000  894.267162472   -0.000000000  700.678711603
   39.000000000    1.200000000  900.328759968   -0.000000000  690.375400531

    0.000000000    1.300000000  538.595321583   -0.000000000  494.949562828
    1.000000000    1.300000000  561.792429819   -0.000000000  497.859152947
    2.000000000    1.300000000  584.078870511   -0.000000000  502.034136040
    3.000000000    1.300000000  605.727840116   -0.000000000  506.228018660
    4.000000000    1.300000000  626.642585895   -0.000000000  511.198635791
    5.000000000    1.300000000  646.744810563   -0.000000000  513.921086667
    6.000000000    1.300000000  666.236866625   -0.000000000  518.845101089
    7.000000000    1.300000000  684.657527575   -0.000000000  522.914134359
    8.000000000    1.300000000  702.570582606   -0.000000000  526.379728743
    9.000000000    1.300000000  719.541074850   -0.000000000  530.022461152
   10.000000000    1.300000000  735.843790909   -0.000000000  533.106158080
   11.000000000    1.300000000  751.488976548   -0.000000000  535.314224953
   12.000000000    1.300000000  766.476965355   -0.000000000  537.594094665
   13.000000000    1.300000000  780.420434323   -0.000000000  542.189007250
   14.000000000    1.300000000  794.204656280   -0.000000000  544.268281210
   15.000000000    1.300000000  807.036562952   -0.000000000  547.692526574
   16.000000000    1.300000000  819.141431136   -0.000000000  549.959616843
   17.000000000    1.300000000  830.057553566   -0.000000000  552.300758284
   18.000000000    1.300000000  840.954584910   -0.000000000  556.131699090
   19.000000000    1.300000000  850.700265083   -0.000000000  556.988239888
   20.000000000    1.300000000  859.976423934   -0.000000000  559.540233909
   21.000000000    1.300000000  871.506726513   -0.000000000  559.652018554
   22.000000000    1.300000000  884.139561864   -0.000000000  560.479805904
   23.000000000    1.300000000  897.360996210   -0.000000000  559.034319371
   24.000000000    1.300000000  911.181019080   -0.000000000  556.579621475
   25.000000000    1.300000000  918.458713702   -0.000000000  554.748409814
   26.000000000    1.300000000  925.915062309   -0.000000000  553.589298398
   27.000000000    1.300000000  933.170242175   -0.000000000  552.857084245
   28.000000000    1.300000000  938.585247549   -0.000000000  549.863071409
   29.000000000    1.300000000  941.129805342   -0.000000000  548.856394105
   30.000000000    1.300000000  943.261212904   -0.000000000  547.355474965
   31.000000000    1.300000000  944.879807155   -0.000000000  545.607537071
   32.000000000    1.300000000  946.278570815   -0.000000000  543.810320044
   33.000000000    1.300000000  946.860967115   -0.000000000  537.198176771
   34.000000000    1.300000000  947.786290483   -0.000000000  531.866288231
   35.000000000    1.300000000  948.795100327   -0.000000000  527.093876820
   36.000000000    1.300000000  949.733568517   -0.000000000  523.237266063
   37.000000000    1.300000000  951.915654514   -0.000000000  520.486139399
   38.000000000    1.300000000  954.984140700   -0.000000000  515.043061642
   39.000000000    1.300000000  960.192444497   -0.000000000  507.934285894

    0.000000000    1.400000000  579.405193791   -0.000000000  330.570676109
    1.000000000    1.400000000  602.908880946   -0.000000000  333.773628973
    2.000000000    1.400000000  625.639362434   -0.000000000  338.372208585
    3.000000000    1.400000000  647.710276657   -0.000000000  342.132941895
    4.000000000    1.400000000  669.090774490   -0.000000000  346.656733734
    5.000000000    1.400000000  689.476580061   -0.000000000  349.570524128
    6.000000000    1.400000000  709.376949696   -0.000000000  352.714092747
    7.000000000    1.400000000  728.201059346   -0.000000000  356.600890635
    8.000000000    1.400000000  746.439218956   -0.000000000  359.371144799
    9.000000000    1.400000000  763.786080581   -0.000000000  363.394049318
   10.000000000    1.400000000  780.390980170   -0.000000000  365.780742710
   11.000000000    1.400000000  796.296180003   -0.000000000  368.878873817
   12.000000000    1.400000000  811.519089622   -0.000000000  371.405019857
   13.000000000    1.400000000  825.911320160   -0.000000000  375.617478355
   14.000000000    1.400000000  839.929460619   -0.000000000  377.917338966
   15.000000000    1.400000000  853.044702480   -0.000000000  380.196371347
   16.000000000    1.400000000  865.401730320   -0.000000000  382.673323198
   17.000000000    1.400000000  876.628077295   -0.000000000  386.596910454
   18.000000000    1.400000000  887.876957536   -0.000000000  389.666167612
   19.000000000    1.400000000  897.809202200   -0.000000000  392.400479128
   20.000000000    1.400000000  907.329143419   -0.000000000  394.648876304
   21.000000000    1.400000000  918.857133588   -0.000000000  394.210949023
   22.000000000    1.400000000  931.519130093   -0.000000000  394.276006190
   23.000000000    1.400000000  944.561678160   -0.000000000  391.966743642
   24.000000000    1.400000000  958.024706669   -0.000000000  387.696322174
   25.000000000    1.400000000  965.119898362   -0.000000000  385.473582401
   26.000000000    1.400000000  972.419360916   -0.000000000  383.648936012
   27.000000000    1.400000000  979.551497150   -0.000000000  381.838656775
   28.000000000    1.400000000  984.733835897   -0.000000000  380.041845026
