#! FIELDS time d1 d2 d3
 665.000000 0.147516 0.149840 0.155811
 666.000000 0.146445 0.152020 0.150030
 667.000000 0.152099 0.150060 0.153890
 668.000000 0.155759 0.149220 0.151463
 669.000000 0.146997 0.146388 0.146854
 670.000000 0.151139 0.143680 0.149060
 671.000000 0.151562 0.146843 0.151756
 672.000000 0.151043 0.146714 0.149977
 673.000000 0.150659 0.153470 0.145454
 674.000000 0.148553 0.146854 0.149409
 675.000000 0.150210 0.151116 0.147567
 676.000000 0.155849 0.148341 0.150546
 677.000000 0.147350 0.147204 0.152742
 678.000000 0.148852 0.151456 0.147068
 679.000000 0.150207 0.150479 0.148101
 680.000000 0.148927 0.150270 0.149843
 681.000000 0.150930 0.151265 0.149218
 682.000000 0.152723 0.152545 0.151974
 683.000000 0.149281 0.151189 0.150758
 684.000000 0.150303 0.149084 0.147014
 685.000000 0.148930 0.151544 0.150920
 686.000000 0.148876 0.147453 0.150372
 687.000000 0.152204 0.156298 0.156467
 688.000000 0.151225 0.149703 0.150353
 689.000000 0.146116 0.149416 0.153300
 690.000000 0.152509 0.150957 0.148412
 691.000000 0.147882 0.145825 0.149767
 692.000000 0.152371 0.154842 0.146731
 693.000000 0.144104 0.151212 0.150003
 694.000000 0.144478 0.147058 0.148432
 695.000000 0.145551 0.144530 0.145812
 696.000000 0.155570 0.149840 0.153346
 697.000000 0.147817 0.150858 0.146615
 698.000000 0.145815 0.150768 0.147574
 699.000000 0.146813 0.151013 0.145448
 700.000000 0.151749 0.152279 0.145894
 701.000000 0.144779 0.148297 0.144758
 702.000000 0.147333 0.151937 0.150499
 703.000000 0.145551 0.149857 0.150539
 704.000000 0.142575 0.148872 0.149308
 705.000000 0.146813 0.148657 0.155717
 706.000000 0.149870 0.152411 0.155523
 707.000000 0.152171 0.157968 0.146844
 708.000000 0.154971 0.146575 0.148519
 709.000000 0.149603 0.153760 0.145829
 710.000000 0.151138 0.151552 0.146127
 711.000000 0.151136 0.147435 0.154726
 712.000000 0.154499 0.150576 0.149937
 713.000000 0.150336 0.143680 0.156247
 714.000000 0.147662 0.146683 0.155686
 715.000000 0.156114 0.148145 0.148034
 716.000000 0.152868 0.152663 0.149559
 717.000000 0.150745 0.148125 0.155660
 718.000000 0.154302 0.151324 0.144153
 719.000000 0.153997 0.147088 0.141336
 720.000000 0.144101 0.154984 0.151945
 721.000000 0.152072 0.155364 0.145247
 722.000000 0.145245 0.152717 0.152148
 723.000000 0.146763 0.145176 0.148651
 724.000000 0.152276 0.141680 0.148226
 725.000000 0.155952 0.150190 0.149750
 726.000000 0.153896 0.157255 0.156949
 727.000000 0.150960 0.150296 0.149067
 728.000000 0.149693 0.151463 0.150343
 729.000000 0.144568 0.141725 0.150193
 730.000000 0.153851 0.152427 0.149970
 731.000000 0.150416 0.150113 0.152768
 732.000000 0.147068 0.150575 0.149596
 733.000000 0.147878 0.151605 0.149519
 734.000000 0.150907 0.144682 0.151730
 735.000000 0.142850 0.148661 0.152489
 736.000000 0.150529 0.150748 0.148442
 737.000000 0.148371 0.152358 0.154006
 738.000000 0.152715 0.152095 0.149526
 739.000000 0.148829 0.151040 0.153388
 740.000000 0.153864 0.149459 0.150206
 741.000000 0.150097 0.146363 0.150296
 742.000000 0.147885 0.147804 0.151535
 743.000000 0.153121 0.146755 0.150685
 744.000000 0.154221 0.152611 0.151328
 745.000000 0.155522 0.151384 0.142934
 746.000000 0.153268 0.146380 0.142927
 747.000000 0.153294 0.145674 0.151661
 748.000000 0.147031 0.150685 0.147194
 749.000000 0.153016 0.149566 0.148037
 750.000000 0.147489 0.152151 0.154939
 751.000000 0.150818 0.148074 0.149696
 752.000000 0.150672 0.150549 0.141506
 753.000000 0.142808 0.150286 0.151324
 754.000000 0.158357 0.144903 0.145613
 755.000000 0.149747 0.151238 0.155567
 756.000000 0.150589 0.147773 0.147828
 757.000000 0.154032 0.147485 0.145554
 758.000000 0.148815 0.150854 0.148236
 759.000000 0.150715 0.150373 0.150050
 760.000000 0.151083 0.150795 0.145805
 761.000000 0.149858 0.147139 0.148479
 762.000000 0.152069 0.149003 0.152797
 763.000000 0.149640 0.147017 0.154169
 764.000000 0.148573 0.148721 0.147475
 765.000000 0.148772 0.152765 0.152351
 766.000000 0.151093 0.146850 0.147577
 767.000000 0.151265 0.148435 0.145523
 768.000000 0.148125 0.149967 0.147801
 769.000000 0.145221 0.146079 0.152017
 770.000000 0.149990 0.146649 0.153909
 771.000000 0.147736 0.150934 0.153235
 772.000000 0.148236 0.151093 0.151606
 773.000000 0.145024 0.149034 0.149230
 774.000000 0.145509 0.149079 0.149379
 775.000000 0.149897 0.144779 0.148748
 776.000000 0.150479 0.149633 0.152912
 777.000000 0.149847 0.151588 0.154512
 778.000000 0.150901 0.148523 0.149830
 779.000000 0.145808 0.146837 0.156924
 780.000000 0.147160 0.146622 0.151357
 781.000000 0.147682 0.152643 0.149519
 782.000000 0.151957 0.150844 0.143293
 783.000000 0.152204 0.149980 0.152085
 784.000000 0.149231 0.145883 0.151809
 785.000000 0.154007 0.142394 0.145317
 786.000000 0.147377 0.147330 0.147377
 787.000000 0.148956 0.150818 0.151793
 788.000000 0.148842 0.150386 0.152270
 789.000000 0.150286 0.152138 0.152397
 790.000000 0.153160 0.147658 0.151185
 791.000000 0.156771 0.154473 0.153137
 792.000000 0.151914 0.150983 0.149579
 793.000000 0.143531 0.147037 0.149810
 794.000000 0.148098 0.151122 0.150877
 795.000000 0.149295 0.145468 0.149044
 796.000000 0.148439 0.146731 0.145616
 797.000000 0.146949 0.147506 0.145197
 798.000000 0.148258 0.148489 0.147017
 799.000000 0.152010 0.148658 0.156512
 800.000000 0.148997 0.140317 0.152604
 801.000000 0.154115 0.142636 0.151199
 802.000000 0.146699 0.148259 0.150128
 803.000000 0.149512 0.144381 0.151281
 804.000000 0.147165 0.141750 0.149937
 805.000000 0.151667 0.143840 0.152440
 806.000000 0.155544 0.150017 0.147872
 807.000000 0.152516 0.150270 0.148506
 808.000000 0.152348 0.151845 0.148869
 809.000000 0.152388 0.152033 0.147804
 810.000000 0.154697 0.147922 0.151961
 811.000000 0.149730 0.149285 0.154334
 812.000000 0.148506 0.153695 0.148142
 813.000000 0.148956 0.143506 0.151185
 814.000000 0.151255 0.143712 0.151407
 815.000000 0.152938 0.145045 0.153496
 816.000000 0.156700 0.144810 0.153263
 817.000000 0.154713 0.144834 0.151030
 818.000000 0.155801 0.146014 0.155206
 819.000000 0.152833 0.146782 0.155881
 820.000000 0.147936 0.147479 0.156898
 821.000000 0.149970 0.148805 0.155657
 822.000000 0.153704 0.153584 0.148718
 823.000000 0.146267 0.148422 0.145894
 824.000000 0.153082 0.154896 0.152980
 825.000000 0.149786 0.151190 0.153603
 826.000000 0.148960 0.151083 0.148515
 827.000000 0.149060 0.149526 0.148681
 828.000000 0.155885 0.151288 0.153059
 829.000000 0.148503 0.148906 0.148963
 830.000000 0.152555 0.151694 0.148488
 831.000000 0.150947 0.148926 0.144938
 832.000000 0.153154 0.148970 0.150762
 833.000000 0.149626 0.149885 0.149934
 834.000000 0.149019 0.149606 0.151094
 835.000000 0.152524 0.152920 0.148893
 836.000000 0.148310 0.148663 0.148017
 837.000000 0.143238 0.146998 0.149000
 838.000000 0.151318 0.148533 0.151290
 839.000000 0.148977 0.149077 0.148332
 840.000000 0.151423 0.150921 0.150594
 841.000000 0.149549 0.149512 0.155322
 842.000000 0.150960 0.148192 0.150629
 843.000000 0.150496 0.149830 0.152493
 844.000000 0.150043 0.148125 0.147330
 845.000000 0.146277 0.147872 0.148782
 846.000000 0.146509 0.145279 0.149566
 847.000000 0.149870 0.150934 0.150576
 848.000000 0.152427 0.146772 0.150376
 849.000000 0.150479 0.147902 0.152109
 850.000000 0.151875 0.151430 0.151242
 851.000000 0.152315 0.147973 0.150854
 852.000000 0.148990 0.149522 0.152555
 853.000000 0.152271 0.152447 0.154175
 854.000000 0.143279 0.151794 0.148819
 855.000000 0.145602 0.152204 0.146715
 856.000000 0.154266 0.151025 0.152640
 857.000000 0.150851 0.146486 0.150821
 858.000000 0.150828 0.145482 0.150947
 859.000000 0.153069 0.149686 0.148745
 860.000000 0.155966 0.153310 0.151053
 861.000000 0.145825 0.149579 0.150433
 862.000000 0.151859 0.149499 0.155016
 863.000000 0.155929 0.147956 0.150152
 864.000000 0.150582 0.146526 0.153294
 865.000000 0.153059 0.145554 0.152515
 866.000000 0.152938 0.146021 0.153196
 867.000000 0.150493 0.148637 0.152066
 868.000000 0.148344 0.156761 0.151093
 869.000000 0.149062 0.157878 0.145293
 870.000000 0.145558 0.155280 0.146507
 871.000000 0.150894 0.147323 0.150934
 872.000000 0.156952 0.149114 0.150733
 873.000000 0.151493 0.151439 0.150504
 874.000000 0.145897 0.149057 0.152376
 875.000000 0.152872 0.149543 0.144570
 876.000000 0.145715 0.148489 0.154696
 877.000000 0.150340 0.147170 0.148935
 878.000000 0.147794 0.152830 0.154418
 879.000000 0.148037 0.148098 0.148874
 880.000000 0.150180 0.148792 0.151374
 881.000000 0.151056 0.147153 0.149044
 882.000000 0.149940 0.149339 0.148525
 883.000000 0.148155 0.151245 0.151195
 884.000000 0.151845 0.146017 0.148462
 885.000000 0.151228 0.153052 0.150821
 886.000000 0.150735 0.147370 0.155084
 887.000000 0.156569 0.148344 0.149124
 888.000000 0.149201 0.148476 0.149660
 889.000000 0.151327 0.149013 0.148544
 890.000000 0.150576 0.148583 0.149723
 891.000000 0.151687 0.149070 0.150070
 892.000000 0.150980 0.149379 0.151321
 893.000000 0.152869 0.150336 0.152532
 894.000000 0.152846 0.149907 0.148721
 895.000000 0.149586 0.147462 0.146332
 896.000000 0.146918 0.149536 0.151374
 897.000000 0.152095 0.151893 0.154146
 898.000000 0.155547 0.150454 0.152938
 899.000000 0.150848 0.150030 0.146691
 900.000000 0.149270 0.149746 0.145420
 901.000000 0.146670 0.146632 0.149737
 902.000000 0.151374 0.150153 0.145035
 903.000000 0.147723 0.149456 0.153434
 904.000000 0.153896 0.151106 0.151463
 905.000000 0.146867 0.146935 0.157054
 906.000000 0.149950 0.146731 0.150645
 907.000000 0.151370 0.142496 0.151360
 908.000000 0.155197 0.148277 0.150536
 909.000000 0.147122 0.151317 0.156285
 910.000000 0.148762 0.153127 0.146332
 911.000000 0.150160 0.153441 0.144201
 912.000000 0.148145 0.152971 0.146567
 913.000000 0.151463 0.146755 0.148125
 914.000000 0.146017 0.155110 0.149097
 915.000000 0.150847 0.147109 0.153600
 916.000000 0.148943 0.148218 0.150403
 917.000000 0.154569 0.146346 0.154577
 918.000000 0.148447 0.149857 0.150446
 919.000000 0.150499 0.150735 0.154645
 920.000000 0.148327 0.149616 0.150512
 921.000000 0.151875 0.156949 0.147139
 922.000000 0.154354 0.145839 0.156962
 923.000000 0.147285 0.151106 0.140577
 924.000000 0.150868 0.148559 0.148196
 925.000000 0.152702 0.147650 0.157258
 926.000000 0.141442 0.149051 0.151849
 927.000000 0.144959 0.154123 0.152070
 928.000000 0.154952 0.150738 0.143167
 929.000000 0.148953 0.150270 0.150562
 930.000000 0.148260 0.149030 0.156576
 931.000000 0.146625 0.150206 0.155177
 932.000000 0.146209 0.149820 0.144631
 933.000000 0.155544 0.151858 0.155674
 934.000000 0.149379 0.153792 0.145381
 935.000000 0.150758 0.155542 0.153199
 936.000000 0.150446 0.150576 0.146622
 937.000000 0.151146 0.152026 0.152201
 938.000000 0.148459 0.145014 0.152362
 939.000000 0.150579 0.147543 0.152588
 940.000000 0.148933 0.146195 0.151265
 941.000000 0.148758 0.148664 0.152138
 942.000000 0.148610 0.152823 0.149033
 943.000000 0.151648 0.150313 0.151466
 944.000000 0.149616 0.151013 0.148007
 945.000000 0.148614 0.148573 0.151890
 946.000000 0.148573 0.150682 0.148169
 947.000000 0.147902 0.148445 0.146769
 948.000000 0.150180 0.152125 0.150256
 949.000000 0.152329 0.149576 0.147139
 950.000000 0.146813 0.149830 0.153065
 951.000000 0.149913 0.149967 0.149967
 952.000000 0.145310 0.147109 0.147922
 953.000000 0.149847 0.146306 0.146731
 954.000000 0.149362 0.148988 0.150536
 955.000000 0.151093 0.151122 0.149295
 956.000000 0.149208 0.146571 0.151113
 957.000000 0.149416 0.146181 0.150396
 958.000000 0.150300 0.151202 0.152204
 959.000000 0.147763 0.148138 0.149810
 960.000000 0.149218 0.148341 0.150137
 961.000000 0.153513 0.146755 0.147068
 962.000000 0.148525 0.145702 0.147719
 963.000000 0.147397 0.148014 0.150406
 964.000000 0.147587 0.147545 0.146581
 965.000000 0.151242 0.155758 0.150987
 966.000000 0.154049 0.143240 0.150770
 967.000000 0.151236 0.144928 0.153260
 968.000000 0.152535 0.150406 0.147650
 969.000000 0.146711 0.149562 0.147380
 970.000000 0.151245 0.155184 0.147884
 971.000000 0.148836 0.152184 0.145224
 972.000000 0.144683 0.153483 0.147109
 973.000000 0.154143 0.150110 0.156544
 974.000000 0.151123 0.147194 0.151132
 975.000000 0.151568 0.146915 0.150878
 976.000000 0.149698 0.146014 0.151687
 977.000000 0.148758 0.151592 0.145468
 978.000000 0.145623 0.149777 0.147092
 979.000000 0.152673 0.155641 0.150096
 980.000000 0.152335 0.152843 0.148802
 981.000000 0.151268 0.147333 0.151185
 982.000000 0.149060 0.147221 0.149419
 983.000000 0.149910 0.150659 0.144167
 984.000000 0.150326 0.152017 0.150087
 985.000000 0.148370 0.151397 0.150486
 986.000000 0.150277 0.152778 0.150206
 987.000000 0.150406 0.154697 0.148277
 988.000000 0.149975 0.152079 0.150043
 989.000000 0.151248 0.149565 0.146116
 990.000000 0.148848 0.153218 0.153330
 991.000000 0.154415 0.151172 0.148836
 992.000000 0.143537 0.149992 0.149328
 993.000000 0.146903 0.150996 0.151859
 994.000000 0.150872 0.145633 0.151908
 995.000000 0.152493 0.143415 0.146445
 996.000000 0.152046 0.146745 0.144712
 997.000000 0.149166 0.152440 0.148273
 998.000000 0.147120 0.149114 0.146664
 999.000000 0.152151 0.147530 0.151189
 1000.000000 0.147628 0.147953 0.147922
 1001.000000 0.145252 0.143321 0.146417
 1002.000000 0.146578 0.148462 0.148115
 1003.000000 0.151727 0.147231 0.147669
 1004.000000 0.148209 0.151295 0.149756
 1005.000000 0.153144 0.147675 0.149499
 1006.000000 0.148731 0.143631 0.152969
 1007.000000 0.146953 0.152862 0.148976
 1008.000000 0.153561 0.144786 0.148883
 1009.000000 0.148960 0.147160 0.150390
 1010.000000 0.149338 0.148933 0.142216
 1011.000000 0.148314 0.153961 0.148610
 1012.000000 0.152240 0.143948 0.152082
 1013.000000 0.150032 0.144548 0.151519
 1014.000000 0.149171 0.147916 0.144408
 1015.000000 0.144196 0.149812 0.149211
 1016.000000 0.149057 0.153208 0.148825
 1017.000000 0.148651 0.148714 0.150828
 1018.000000 0.145138 0.146786 0.146188
 1019.000000 0.150602 0.157889 0.146086
 1020.000000 0.149990 0.156413 0.147770
 1021.000000 0.144841 0.150360 0.146935
 1022.000000 0.150970 0.146472 0.154159
 1023.000000 0.157092 0.148489 0.152961
 1024.000000 0.148745 0.146786 0.152565
 1025.000000 0.153196 0.147597 0.146867
 1026.000000 0.148783 0.148061 0.144862
 1027.000000 0.153232 0.153943 0.155290
 1028.000000 0.150872 0.144260 0.144014
 1029.000000 0.151272 0.148610 0.152690
 1030.000000 0.148462 0.148479 0.146762
 1031.000000 0.151045 0.151819 0.154497
 1032.000000 0.151750 0.150167 0.154664
 1033.000000 0.151423 0.153294 0.151132
 1034.000000 0.149278 0.150140 0.147245
 1035.000000 0.149630 0.150505 0.147963
 1036.000000 0.152381 0.150140 0.150256
 1037.000000 0.150340 0.149509 0.147155
 1038.000000 0.150970 0.148550 0.149911
 1039.000000 0.148611 0.148003 0.153977
 1040.000000 0.150879 0.151423 0.154926
 1041.000000 0.154742 0.148594 0.148613
 1042.000000 0.149870 0.143584 0.147071
 1043.000000 0.152577 0.146789 0.148667
 1044.000000 0.152204 0.153188 0.147194
 1045.000000 0.150519 0.149310 0.146171
 1046.000000 0.154289 0.148654 0.152279
 1047.000000 0.152516 0.145364 0.150380
 1048.000000 0.144773 0.149030 0.151403
 1049.000000 0.153264 0.148125 0.149097
 1050.000000 0.152940 0.151845 0.151905
 1051.000000 0.145921 0.149341 0.146700
 1052.000000 0.149003 0.144807 0.147063
 1053.000000 0.155374 0.142327 0.147058
 1054.000000 0.155631 0.149790 0.154464
 1055.000000 0.154042 0.150745 0.152755
 1056.000000 0.148866 0.149077 0.154073
 1057.000000 0.149740 0.147262 0.151945
 1058.000000 0.153238 0.147140 0.150030
 1059.000000 0.148493 0.149243 0.149873
 1060.000000 0.149195 0.145012 0.147526
 1061.000000 0.147051 0.148165 0.147478
 1062.000000 0.154522 0.151027 0.151875
 1063.000000 0.151117 0.150243 0.149935
 1064.000000 0.153665 0.149107 0.148977
 1065.000000 0.146243 0.148761 0.154974
 1066.000000 0.147658 0.147221 0.151748
 1067.000000 0.154587 0.149736 0.149164
 1068.000000 0.152174 0.145774 0.146468
 1069.000000 0.154716 0.150167 0.149255
 1070.000000 0.152371 0.148206 0.147235
 1071.000000 0.153075 0.151658 0.152489
 1072.000000 0.148758 0.145375 0.149429
 1073.000000 0.146197 0.148088 0.153165
 1074.000000 0.151580 0.150167 0.151283
 1075.000000 0.151450 0.151033 0.145417
 1076.000000 0.146373 0.150389 0.148408
 1077.000000 0.144578 0.147872 0.151304
 1078.000000 0.148775 0.148842 0.151796
 1079.000000 0.151056 0.149375 0.149847
 1080.000000 0.153291 0.156507 0.150403
 1081.000000 0.146608 0.148172 0.150917
 1082.000000 0.154084 0.151413 0.157423
 1083.000000 0.152095 0.148044 0.154305
 1084.000000 0.149606 0.153675 0.149496
 1085.000000 0.148071 0.153971 0.148775
 1086.000000 0.149097 0.148091 0.151836
 1087.000000 0.150286 0.148627 0.150446
 1088.000000 0.150286 0.151262 0.148953
 1089.000000 0.151112 0.147492 0.151268
 1090.000000 0.150556 0.149168 0.150210
 1091.000000 0.150655 0.154771 0.153701
 1092.000000 0.149616 0.152902 0.146864
 1093.000000 0.151914 0.147763 0.149231
 1094.000000 0.149406 0.146813 0.146990
 1095.000000 0.151704 0.149750 0.154470
 1096.000000 0.154858 0.149536 0.152882
 1097.000000 0.146335 0.146199 0.149345
 1098.000000 0.154006 0.146007 0.144045
 1099.000000 0.156196 0.148842 0.148219
 1100.000000 0.151380 0.151697 0.152437
 1101.000000 0.145770 0.150020 0.150180
 1102.000000 0.147777 0.145365 0.157086
 1103.000000 0.154367 0.153893 0.149857
 1104.000000 0.146796 0.154146 0.150615
 1105.000000 0.151199 0.146997 0.150854
 1106.000000 0.144727 0.152283 0.147492
 1107.000000 0.152908 0.146711 0.149816
 1108.000000 0.151826 0.148182 0.149084
 1109.000000 0.146762 0.148883 0.153470
 1110.000000 0.149492 0.156544 0.147682
 1111.000000 0.145086 0.151542 0.151172
 1112.000000 0.148933 0.147262 0.155968
 1113.000000 0.148260 0.146014 0.149044
 1114.000000 0.147814 0.151113 0.149164
 1115.000000 0.147604 0.151156 0.148651
 1116.000000 0.148812 0.147686 0.151937
 1117.000000 0.149843 0.150705 0.153196
 1118.000000 0.151740 0.146683 0.141686
 1119.000000 0.145578 0.148469 0.151516
 1120.000000 0.143823 0.147547 0.155297
 1121.000000 0.147122 0.150479 0.155068
 1122.000000 0.155808 0.148782 0.145007
 1123.000000 0.147533 0.148182 0.155737
 1124.000000 0.144644 0.147364 0.149456
 1125.000000 0.146233 0.144565 0.152043
 1126.000000 0.150775 0.151013 0.145262
 1127.000000 0.145334 0.146216 0.149258
 1128.000000 0.147939 0.154107 0.149285
 1129.000000 0.154068 0.149218 0.149359
 1130.000000 0.149673 0.148199 0.154674
 1131.000000 0.151413 0.148236 0.151212
 1132.000000 0.151066 0.150606 0.157025
 1133.000000 0.144298 0.151479 0.154897
 1134.000000 0.151938 0.145069 0.150682
 1135.000000 0.153633 0.148462 0.144696
 1136.000000 0.150057 0.151162 0.150087
 1137.000000 0.146455 0.152624 0.150532
 1138.000000 0.147302 0.149285 0.144986
 1139.000000 0.149453 0.142201 0.147983
 1140.000000 0.149111 0.150496 0.148337
 1141.000000 0.152466 0.146283 0.149147
 1142.000000 0.148462 0.152729 0.147003
 1143.000000 0.151611 0.147014 0.154457
 1144.000000 0.146496 0.151010 0.148600
 1145.000000 0.147143 0.150476 0.146178
 1146.000000 0.149616 0.149365 0.152715
 1147.000000 0.150257 0.145499 0.154671
 1148.000000 0.148142 0.152961 0.150310
 1149.000000 0.152951 0.145890 0.153994
 1150.000000 0.152161 0.150323 0.146564
 1151.000000 0.145674 0.153665 0.147407
 1152.000000 0.154289 0.146823 0.160677
