#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda 0.0
#! SET max_lambda 39.0
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n 0.0
#! SET max_n 14
#! SET nbins_n  101
#! SET periodic_n false
   11.000000000    1.400000000  304.757472560   -0.000000000   47.909902615
   12.000000000    1.400000000  319.920524544   -0.000000000   32.899376188
   13.000000000    1.400000000  334.890129025   -0.000000000   41.101540064
   14.000000000    1.400000000  349.045815269   -0.000000000   38.877995632
   15.000000000    1.400000000  362.728633289   -0.000000000   47.370600344
   16.000000000    1.400000000  376.628483101   -0.000000000   30.115162677
   17.000000000    1.400000000  389.331099028   -0.000000000    8.934714372
   18.000000000    1.400000000  401.094007755   -0.000000000   33.506050797
   19.000000000    1.400000000  411.852075681   -0.000000000    6.112156826
   20.000000000    1.400000000  422.079303010   -0.000000000   56.605369759
   21.000000000    1.400000000  434.166931078   -0.000000000   56.840940267
   22.000000000    1.400000000  446.252153565   -0.000000000   67.334747531
   23.000000000    1.400000000  457.126426383   -0.000000000   65.262825406
   24.000000000    1.400000000  468.772866446   -0.000000000   23.103294341
   25.000000000    1.400000000  475.859914064   -0.000000000   27.179288557
   26.000000000    1.400000000  483.585389818   -0.000000000   21.103460856
   27.000000000    1.400000000  489.728031790   -0.000000000   13.820695721
   28.000000000    1.400000000  495.028081166   -0.000000000   12.404159336
   29.000000000    1.400000000  497.347793289   -0.000000000    2.268435126
   30.000000000    1.400000000  499.001888855   -0.000000000    6.241555616
   31.000000000    1.400000000  499.085354005   -0.000000000   25.976689887
   32.000000000    1.400000000  499.627883019   -0.000000000    6.198036296
   33.000000000    1.400000000  499.284987829   -0.000000000   -8.985270996
   34.000000000    1.400000000  497.892398152   -0.000000000  -10.151139749
   35.000000000    1.400000000  494.488903940   -0.000000000  -30.578553134
   36.000000000    1.400000000  489.512350874   -0.000000000  -16.828836534
   37.000000000    1.400000000  483.009711018   -0.000000000  -33.203252923
   38.000000000    1.400000000  477.914395432   -0.000000000  -42.520497702
   39.000000000    1.400000000  476.048727984   -0.000000000  -36.898721417

    0.000000000    1.540000000   67.383841591   -0.000000000  456.684310873
    1.000000000    1.540000000   87.377206009   -0.000000000  422.675657845
    2.000000000    1.540000000  131.032799169   -0.000000000  177.480908689
    3.000000000    1.540000000  192.692174692   -0.000000000 -748.778863888
    4.000000000    1.540000000  138.917424325   -0.000000000  893.096057106
    5.000000000    1.540000000  255.860690977   -0.000000000 -1137.327559820
    6.000000000    1.540000000  256.876225820   -0.000000000 -558.755383970
    7.000000000    1.540000000  203.464951004   -0.000000000 1023.450184054
    8.000000000    1.540000000  286.451792993   -0.000000000 -523.729179894
    9.000000000    1.540000000  252.283287294   -0.000000000  820.730474846
   10.000000000    1.540000000  328.707431298   -0.000000000 -964.883403777
   11.000000000    1.540000000  302.352921088   -0.000000000  -65.374743580
   12.000000000    1.540000000  344.369124598   -0.000000000 -649.222200843
   13.000000000    1.540000000  402.285683966   -0.000000000 -1292.285140779
   14.000000000    1.540000000  383.796911245   -0.000000000 -654.253065798
   15.000000000    1.540000000  371.608369136   -0.000000000  -81.829916404
   16.000000000    1.540000000  417.271676633   -0.000000000 -1080.761300826
   17.000000000    1.540000000  407.957026777   -0.000000000 -457.266759925
   18.000000000    1.540000000  403.395270636   -0.000000000   -5.505080658
   19.000000000    1.540000000  386.785798941   -0.000000000  600.752291331
   20.000000000    1.540000000  415.150508792   -0.000000000  299.249226408
   21.000000000    1.540000000  425.959925408   -0.000000000  223.500961700
   22.000000000    1.540000000  472.976643943   -0.000000000 -372.666913585
   23.000000000    1.540000000  442.428246936   -0.000000000  550.478425154
   24.000000000    1.540000000  490.423870542   -0.000000000 -639.906066176
   25.000000000    1.540000000  474.419422282   -0.000000000  179.069142589
   26.000000000    1.540000000  494.672457992   -0.000000000 -178.507431105
   27.000000000    1.540000000  492.973735369   -0.000000000  -93.379797467
   28.000000000    1.540000000  492.034666523   -0.000000000  236.343678316
   29.000000000    1.540000000  470.832430074   -0.000000000  546.381941222
   30.000000000    1.540000000  431.003927420   -0.000000000 1219.446187910
   31.000000000    1.540000000  477.573790037   -0.000000000  312.484599287
   32.000000000    1.540000000  531.162645420   -0.000000000 -706.842920573
   33.000000000    1.540000000  507.919120424   -0.000000000 -463.777646381
   34.000000000    1.540000000  513.995147948   -0.000000000 -430.466997090
   35.000000000    1.540000000  502.179025978   -0.000000000 -121.811327097
   36.000000000    1.540000000  485.970040263   -0.000000000 -124.515920915
   37.000000000    1.540000000  448.421885194   -0.000000000  780.391057348
   38.000000000    1.540000000  463.620271806   -0.000000000  328.402858166
   39.000000000    1.540000000  470.523527539   -0.000000000  213.205539338

    0.000000000    1.680000000  103.449759157   -0.000000000  485.808172724
    1.000000000    1.680000000   80.139810188   -0.000000000 -264.976756272
    2.000000000    1.680000000  102.518094710   -0.000000000 -719.601831332
    3.000000000    1.680000000  227.466261577   -0.000000000  779.310264088
    4.000000000    1.680000000  151.040957476   -0.000000000   25.963477357
    5.000000000    1.680000000  242.549100598   -0.000000000 -130.972452106
    6.000000000    1.680000000  272.399783780   -0.000000000  369.741287006
    7.000000000    1.680000000  202.103668227   -0.000000000 -489.890371843
    8.000000000    1.680000000  322.176790476   -0.000000000  692.003543716
    9.000000000    1.680000000  282.231588202   -0.000000000  176.840174992
   10.000000000    1.680000000  289.457370506   -0.000000000 -225.246639169
   11.000000000    1.680000000  276.632754924   -0.000000000 -257.439949950
   12.000000000    1.680000000  313.373822090   -0.000000000 -183.630723446
   13.000000000    1.680000000  405.894409993   -0.000000000  344.972289036
   14.000000000    1.680000000  399.524354271   -0.000000000  449.644783331
   15.000000000    1.680000000  386.698318572   -0.000000000  388.755803317
   16.000000000    1.680000000  404.259718569   -0.000000000  190.167459037
   17.000000000    1.680000000  397.807218582   -0.000000000 -174.892484011
   18.000000000    1.680000000  401.081176399   -0.000000000 -259.918325262
   19.000000000    1.680000000  400.509053314   -0.000000000   86.330590355
   20.000000000    1.680000000  427.440513886   -0.000000000  -59.829220948
   21.000000000    1.680000000  433.404939704   -0.000000000  315.562796169
   22.000000000    1.680000000  463.347379303   -0.000000000 -164.664430679
   23.000000000    1.680000000  466.958942627   -0.000000000  307.818235910
   24.000000000    1.680000000  442.472503329   -0.000000000 -213.591180487
   25.000000000    1.680000000  491.978795913   -0.000000000  330.604470107
   26.000000000    1.680000000  471.847582731   -0.000000000 -270.606482342
   27.000000000    1.680000000  464.951062693   -0.000000000 -490.713037042
   28.000000000    1.680000000  491.925512257   -0.000000000 -107.831562278
   29.000000000    1.680000000  462.559417893   -0.000000000 -287.142977101
   30.000000000    1.680000000  396.163505945   -0.000000000 -628.066728604
   31.000000000    1.680000000  450.791759298   -0.000000000 -183.789904248
   32.000000000    1.680000000  533.227183522   -0.000000000   25.018455062
   33.000000000    1.680000000  493.854266930   -0.000000000  -37.236753417
   34.000000000    1.680000000  506.198946732   -0.000000000   -5.573543000
   35.000000000    1.680000000  511.113155214   -0.000000000   17.817080111
   36.000000000    1.680000000  436.869519529   -0.000000000 -864.835749822
   37.000000000    1.680000000  443.446680160   -0.000000000 -356.038755947
   38.000000000    1.680000000  463.488999946   -0.000000000  -79.495583271
   39.000000000    1.680000000  489.763131199   -0.000000000  185.956115386

    0.000000000    1.820000000   93.660557319   -0.000000000  220.974074442
    1.000000000    1.820000000  113.168415666   -0.000000000 -397.484699100
    2.000000000    1.820000000  138.753854249   -0.000000000 -275.134853655
    3.000000000    1.820000000  169.720080865   -0.000000000  295.571473975
    4.000000000    1.820000000  188.348711983   -0.000000000  -24.356237788
    5.000000000    1.820000000  207.862726334   -0.000000000 -233.046257772
    6.000000000    1.820000000  233.631761012   -0.000000000  294.536667957
    7.000000000    1.820000000  249.467171727   -0.000000000  -38.673364322
    8.000000000    1.820000000  274.810698666   -0.000000000  560.420016694
    9.000000000    1.820000000  288.908726200   -0.000000000  240.515388670
   10.000000000    1.820000000  305.851751690   -0.000000000  232.044456114
   11.000000000    1.820000000  316.668529102   -0.000000000 -376.182363534
   12.000000000    1.820000000  336.460962698   -0.000000000   53.413729151
   13.000000000    1.820000000  353.450802102   -0.000000000  317.145131635
   14.000000000    1.820000000  365.881165571   -0.000000000  113.354670101
   15.000000000    1.820000000  382.091351671   -0.000000000  391.219368961
   16.000000000    1.820000000  391.524018840   -0.000000000  138.865283160
   17.000000000    1.820000000  398.388278192   -0.000000000 -352.546900723
   18.000000000    1.820000000  410.944898665   -0.000000000 -169.311417776
   19.000000000    1.820000000  425.218000795   -0.000000000  194.569457021
   20.000000000    1.820000000  430.246285081   -0.000000000 -291.005821230
   21.000000000    1.820000000  451.216787277   -0.000000000  499.720946692
   22.000000000    1.820000000  456.603915259   -0.000000000   73.118050202
   23.000000000    1.820000000  469.770932449   -0.000000000  241.747245610
   24.000000000    1.820000000  479.969831345   -0.000000000  110.159820777
   25.000000000    1.820000000  487.136346701   -0.000000000  255.721482588
   26.000000000    1.820000000  489.032513313   -0.000000000  -51.626371303
   27.000000000    1.820000000  490.620463876   -0.000000000 -477.734684477
   28.000000000    1.820000000  493.992091814   -0.000000000 -419.827334672
   29.000000000    1.820000000  496.777662780   -0.000000000 -144.895838901
   30.000000000    1.820000000  493.678318544   -0.000000000 -421.477508715
   31.000000000    1.820000000  497.781950092   -0.000000000   95.289371718
   32.000000000    1.820000000  496.113382839   -0.000000000   80.812309926
   33.000000000    1.820000000  493.508155258   -0.000000000 -107.069713457
   34.000000000    1.820000000  493.631136588   -0.000000000  362.188467340
   35.000000000    1.820000000  487.141456644   -0.000000000   68.405243848
   36.000000000    1.820000000  476.813362531   -0.000000000 -378.029331384
   37.000000000    1.820000000  474.092160810   -0.000000000  -68.632051442
   38.000000000    1.820000000  471.027229365   -0.000000000  -22.645448210
   39.000000000    1.820000000  469.164795223   -0.000000000  -64.397022568

    0.000000000    1.960000000   93.802027941   -0.000000000 -170.169031596
    1.000000000    1.960000000  100.242019904   -0.000000000  736.975699837
    2.000000000    1.960000000  145.993770520   -0.000000000 -113.912189772
    3.000000000    1.960000000  158.614928780   -0.000000000  306.511203151
    4.000000000    1.960000000  191.381691530   -0.000000000  -79.084992276
    5.000000000    1.960000000  207.250948647   -0.000000000  271.674315844
    6.000000000    1.960000000  244.770889061   -0.000000000 -543.480002991
    7.000000000    1.960000000  267.553552753   -0.000000000 -625.846087276
    8.000000000    1.960000000  285.192590326   -0.000000000 -581.111948885
    9.000000000    1.960000000  301.910398709   -0.000000000 -401.547908311
   10.000000000    1.960000000  324.181566568   -0.000000000 -648.919236709
   11.000000000    1.960000000  311.729888647   -0.000000000  694.049006248
   12.000000000    1.960000000  348.554705566   -0.000000000 -320.092448122
   13.000000000    1.960000000  355.952222870   -0.000000000  -42.829911249
   14.000000000    1.960000000  352.972516934   -0.000000000  660.852438496
   15.000000000    1.960000000  388.501653572   -0.000000000 -357.999115601
   16.000000000    1.960000000  394.804911896   -0.000000000  107.314662497
   17.000000000    1.960000000  391.247292975   -0.000000000  779.315537044
   18.000000000    1.960000000  408.750749741   -0.000000000  368.100385086
   19.000000000    1.960000000  434.377296933   -0.000000000 -309.085584234
   20.000000000    1.960000000  425.272900006   -0.000000000  594.852552423
   21.000000000    1.960000000  460.656085864   -0.000000000 -655.532875430
   22.000000000    1.960000000  453.402229075   -0.000000000  104.877981595
   23.000000000    1.960000000  479.132276709   -0.000000000 -453.870365823
   24.000000000    1.960000000  471.314519468   -0.000000000  391.221884164
   25.000000000    1.960000000  496.564102842   -0.000000000 -517.364301674
   26.000000000    1.960000000  495.026154725   -0.000000000 -205.640510747
   27.000000000    1.960000000  490.988087294   -0.000000000  209.390098624
   28.000000000    1.960000000  494.580615213   -0.000000000  308.352810738
   29.000000000    1.960000000  492.740054166   -0.000000000  116.750679038
   30.000000000    1.960000000  493.043302171   -0.000000000  203.482942856
