#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda -0.0353553
#! SET max_lambda 39.0354
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n -4.41724
#! SET max_n 6.35387
#! SET nbins_n  200
#! SET periodic_n false
    8.980972846   -3.875978191  754.155486354 -177.237073354   -2.335979532
    9.982787085   -3.875978191  753.818628083 -218.320653726   -3.181775857
   10.984601323   -3.875978191  753.414914899 -257.476181456   -4.195532435
   11.986415562   -3.875978191  752.954564965 -289.676853910   -5.352175963
   12.988229800   -3.875978191  752.453320033 -309.987258358   -6.613587602
   13.990044038   -3.875978191  751.932756648 -314.033443899   -7.922516711
   14.991858277   -3.875978191  751.438401128 -297.057335293   -9.167896267
   15.993672515   -3.875978191  750.990977317 -259.174054086  -10.296351570
   16.995486754   -3.875978191  750.640595261 -200.676369883  -11.179467726
   17.997300992   -3.875978191  750.425586071 -125.811429528  -11.727213827
   18.999115231   -3.875978191  750.337374605  -42.023063121  -11.950849523
   20.000929469   -3.875978191  750.404220863   43.524822144  -11.786994638
   21.002743708   -3.875978191  750.616989229  122.643530271  -11.255221935
   22.004557946   -3.875978191  750.940622908  188.988806043  -10.442909579
   23.006372185   -3.875978191  751.382212788  236.074721595   -9.334263843
   24.008186423   -3.875978191  751.904150059  260.560072916   -8.029122705
   25.010000662   -3.875978191  752.407147918  268.001117267   -6.761877275
   26.011814900   -3.875978191  752.901383742  258.226226035   -5.517109354
   27.013629138   -3.875978191  753.359229652  235.477733808   -4.362311617
   28.015443377   -3.875978191  753.762134583  204.601150852   -3.346072305
   29.017257615   -3.875978191  754.102156714  169.957327097   -2.486986311
   30.019071854   -3.875978191  754.378970672  135.030849339   -1.787860329
   31.020886092   -3.875978191  754.594400935  102.880896099   -1.244126385
   32.022700331   -3.875978191  754.754752736   75.417098580   -0.839099755
   33.024514569   -3.875978191  754.869948376   53.204811252   -0.547942538
   34.026328808   -3.875978191  754.949458946   36.208130083   -0.347092603
   35.028143046   -3.875978191  755.003139557   23.595763760   -0.211649477
   36.029957285   -3.875978191  755.037301081   14.882997020   -0.125464159
   37.031771523   -3.875978191  755.058608347    9.014681073   -0.071674727
   38.033585762   -3.875978191  755.071319481    5.260312014   -0.039582735
   39.035400000   -3.875978191  755.078657655    2.946750468   -0.021055948

   -0.035355300   -3.821852010  755.071716200   -5.397201983   -0.037694465
    0.966458938   -3.821852010  755.059136926   -9.339469495   -0.068768382
    1.968273177   -3.821852010  755.037769360  -15.613546758   -0.121558033
    2.970087415   -3.821852010  755.002770799  -25.189689617   -0.208019472
    3.971901654   -3.821852010  754.947258407  -39.259965257   -0.345183829
    4.973715892   -3.821852010  754.862961570  -58.881720840   -0.553485940
    5.975530131   -3.821852010  754.739348526  -85.065409753   -0.859119611
    6.977344369   -3.821852010  754.564534339 -118.363769799   -1.291300605
    7.979158608   -3.821852010  754.328481147 -158.082098727   -1.875241722
    8.980972846   -3.821852010  754.021059832 -202.814614438   -2.636215965
    9.982787085   -3.821852010  753.635527146 -249.837663092   -3.590890618
   10.984601323   -3.821852010  753.173470601 -294.655408873   -4.735174102
   11.986415562   -3.821852010  752.646525846 -331.522238487   -6.040925342
   12.988229800   -3.821852010  752.072706118 -354.786277344   -7.465127588
   13.990044038   -3.821852010  751.476790224 -359.429285650   -8.942925814
   14.991858277   -3.821852010  750.910760741 -340.016354461  -10.349291016
   15.993672515   -3.821852010  750.398372184 -296.671052716  -11.623881134
   16.995486754   -3.821852010  749.997151872 -229.716553884  -12.621268250
   17.997300992   -3.821852010  749.750584473 -144.029774589  -13.240897221
   18.999115231   -3.821852010  749.649452382  -48.109587286  -13.493805567
   20.000929469   -3.821852010  749.725751483   49.830986276  -13.309428772
   21.002743708   -3.821852010  749.969112387  140.419377012  -12.709615496
   22.004557946   -3.821852010  750.339493250  216.387972169  -11.792775626
   23.006372185   -3.821852010  750.844884882  270.314247788  -10.541428670
   24.008186423   -3.821852010  751.441908864  298.401092754   -9.069186980
   25.010000662   -3.821852010  752.017855369  306.932947453   -7.638071913
   26.011814900   -3.821852010  752.583744263  295.755012809   -6.232404881
   27.013629138   -3.821852010  753.108071683  269.708401099   -4.928051756
   28.015443377   -3.821852010  753.569481281  234.353326387   -3.780203829
   29.017257615   -3.821852010  753.958967522  194.668367160   -2.809602459
   30.019071854   -3.821852010  754.276034338  154.662716490   -2.019768790
   31.020886092   -3.821852010  754.522762684  117.843327368   -1.405568303
   32.022700331   -3.821852010  754.706440734   86.384082802   -0.947968872
   33.024514569   -3.821852010  754.838400992   60.938516506   -0.618998772
   34.026328808   -3.821852010  754.929475850   41.469441100   -0.392083640
   35.028143046   -3.821852010  754.990954125   27.025115418   -0.239090818
   36.029957285   -3.821852010  755.030077416   17.047010934   -0.141740273
   37.031771523   -3.821852010  755.054431891   10.341604646   -0.081117696
   38.033585762   -3.821852010  755.069040355    6.025773995   -0.044722682
   39.035400000   -3.821852010  755.077445196    3.375961148   -0.023793336

   -0.035355300   -3.767725829  755.069549655   -6.163190534   -0.042440860
    0.966458938   -3.767725829  755.055184292  -10.665224675   -0.077429720
    1.968273177   -3.767725829  755.030782324  -17.830311130   -0.136871603
    2.970087415   -3.767725829  754.990814084  -28.766252063   -0.234227207
    3.971901654   -3.767725829  754.927417560  -44.834914979   -0.388678588
    4.973715892   -3.767725829  754.831147523  -67.243759372   -0.623235903
    5.975530131   -3.767725829  754.689964862  -97.149527796   -0.967426256
    6.977344369   -3.767725829  754.490306046 -135.180657702   -1.454122254
    7.979158608   -3.767725829  754.220687146 -180.547869262   -2.111769196
    8.980972846   -3.767725829  753.869513490 -231.649570014   -2.968901014
    9.982787085   -3.767725829  753.429093566 -285.370900409   -4.044258590
   10.984601323   -3.767725829  752.901258325 -336.572497708   -5.333187417
   11.986415562   -3.767725829  752.299214751 -378.702500482   -6.804221616
   12.988229800   -3.767725829  751.643513741 -405.303078524   -8.408980364
   13.990044038   -3.767725829  750.962655598 -410.616331335  -10.073871274
   14.991858277   -3.767725829  750.315754640 -388.460103513  -11.658805191
   15.993672515   -3.767725829  749.730039750 -338.959684664  -13.095559626
   16.995486754   -3.767725829  749.271489176 -262.467497608  -14.219608024
   17.997300992   -3.767725829  748.989259499 -164.577994196  -14.919112617
   18.999115231   -3.767725829  748.873577073  -54.974293287  -15.204406951
   20.000929469   -3.767725829  748.960455636   56.944175695  -14.997501057
   21.002743708   -3.767725829  749.238243325  160.472287678  -14.322465133
   22.004557946   -3.767725829  749.661332290  247.298183579  -13.289780068
   23.006372185   -3.767725829  750.238704794  308.941162068  -11.880158584
   24.008186423   -3.767725829  750.920301720  341.102060318  -10.222964030
   25.010000662   -3.767725829  751.578581281  350.863262216   -8.610015392
   26.011814900   -3.767725829  752.225300006  338.104843341   -7.025925789
   27.013629138   -3.767725829  752.824639823  308.337721728   -5.555686886
   28.015443377   -3.767725829  753.352061230  267.930324354   -4.261860831
   29.017257615   -3.767725829  753.797373630  222.555619519   -3.167528021
   30.019071854   -3.767725829  754.159858878  176.819530342   -2.277082744
   31.020886092   -3.767725829  754.441920625  134.728074274   -1.584666981
   32.022700331   -3.767725829  754.651913291   98.761992678   -1.068769188
   33.024514569   -3.767725829  754.802797172   69.666639627   -0.697836424
   34.026328808   -3.767725829  754.906926231   47.406487001   -0.441993497
   35.028143046   -3.767725829  754.977203271   30.895024675   -0.269533272
   36.029957285   -3.767725829  755.021925225   19.489186187   -0.159797839
   37.031771523   -3.767725829  755.049766219   11.823959785   -0.091459250
   38.033585762   -3.767725829  755.066455218    6.894012101   -0.050462601
   39.035400000   -3.767725829  755.076076550    3.860461891   -0.026831216

   -0.035355300   -3.713599648  755.067112863   -7.024725585   -0.047685894
    0.966458938   -3.713599648  755.050738488  -12.156394741   -0.087001340
    1.968273177   -3.713599648  755.022923452  -20.323681545   -0.153794716
    2.970087415   -3.713599648  754.977365036  -32.789209951   -0.263190601
    3.971901654   -3.713599648  754.905100020  -51.105774602   -0.436747538
    4.973715892   -3.713599648  754.795362066  -76.649647295   -0.700321445
    5.975530131   -3.713599648  754.634414846 -110.742544172   -1.087127756
    6.977344369   -3.713599648  754.406807552 -154.097768168   -1.634078486
    7.979158608   -3.713599648  754.099419390 -205.821758142   -2.373219495
    8.980972846   -3.713599648  753.699025712 -264.088541858   -3.336635346
    9.982787085   -3.713599648  753.196777634 -325.359245274   -4.545617568
   10.984601323   -3.713599648  752.594985129 -383.734517653   -5.994303584
   11.986415562   -3.713599648  751.908445712 -431.786280059   -7.648058001
   12.988229800   -3.713599648  751.160536812 -462.150429054   -9.452646334
   13.990044038   -3.713599648  750.384082696 -468.218826879  -11.324434999
   14.991858277   -3.713599648  749.646112817 -442.980486354  -13.106989158
   15.993672515   -3.713599648  748.977914537 -386.550291789  -14.722949695
   16.995486754   -3.713599648  748.454792196 -299.327042609  -15.987207402
   17.997300992   -3.713599648  748.132275208 -187.708066128  -16.775456822
   18.999115231   -3.713599648  748.000266682  -62.701074913  -17.096419400
   20.000929469   -3.713599648  748.099004677   64.951097297  -16.864720592
   21.002743708   -3.713599648  748.415494977  183.046097405  -16.106607991
   22.004557946   -3.713599648  748.897937705  282.093297716  -14.945710218
   23.006372185   -3.713599648  749.556262012  352.427676050  -13.361215847
   24.008186423   -3.713599648  750.332960491  389.184298242  -11.499691616
   25.010000662   -3.713599648  751.083931570  400.331505616   -9.685576308
   26.011814900   -3.713599648  751.821643864  385.796412935   -7.904109012
   27.013629138   -3.713599648  752.505446900  351.840967169   -6.250313808
   28.015443377   -3.713599648  753.107196724  305.745673011   -4.794961208
   29.017257615   -3.713599648  753.615385647  253.962405673   -3.563672655
   30.019071854   -3.713599648  754.029021580  201.772628608   -2.561872278
   31.020886092   -3.713599648  754.350873641  153.744231449   -1.782894950
   32.022700331   -3.713599648  754.590507292  112.701357597   -1.202459188
   33.024514569   -3.713599648  754.762698386   79.496684235   -0.785097156
   34.026328808   -3.713599648  754.881532974   54.092228611   -0.497226727
   35.028143046   -3.713599648  754.961717915   35.253075402   -0.303223798
   36.029957285   -3.713599648  755.012744136   22.239590952   -0.179783664
   37.031771523   -3.713599648  755.044511269   13.493537477   -0.102906248
   38.033585762   -3.713599648  755.063555727    7.867828172   -0.056781335
   39.035400000   -3.713599648  755.074534783    4.406247159   -0.030194475

   -0.035355300   -3.659473467  755.064377825   -7.991706393   -0.053467732
    0.966458938   -3.659473467  755.045748448  -13.830106949   -0.097552814
    1.968273177   -3.659473467  755.014102207  -23.122382296   -0.172451132
    2.970087415   -3.659473467  754.962269154  -37.304778371   -0.295120191
    3.971901654   -3.659473467  754.880049210  -58.144637967   -0.489740617
    4.973715892   -3.659473467  754.755192847  -87.207768001   -0.785306378
    5.975530131   -3.659473467  754.572054830 -126.001958369   -1.219109445
    6.977344369   -3.659473467  754.313075139 -175.333437641   -1.832489392
    7.979158608   -3.659473467  753.963259827 -234.199306826   -2.661562083
    8.980972846   -3.659473467  753.507616997 -300.508172513   -3.742147836
    9.982787085   -3.659473467  752.936008194 -370.245268234   -5.098323416
   10.984601323   -3.659473467  752.251117081 -436.685647511   -6.723361595
   11.986415562   -3.659473467  751.469678043 -491.390404017   -8.578699280
   12.988229800   -3.659473467  750.618202078 -525.984311885  -10.603756805
   13.990044038   -3.659473467  749.734408798 -532.900110299  -12.703719948
   14.991858277   -3.659473467  748.894109684 -504.206498968  -14.704417395
   15.993672515   -3.659473467  748.133104244 -440.005533123  -16.518546711
   16.995486754   -3.659473467  747.537516666 -340.725945193  -17.937314020
   17.997300992   -3.659473467  747.169628647 -213.689970870  -18.823796473
   18.999115231   -3.659473467  747.019273747  -71.380598562  -19.184127777
   20.000929469   -3.659473467  747.131325449   73.945377975  -18.925077653
   21.002743708   -3.659473467  747.491291120  208.403549721  -18.075279848
   22.004557946   -3.659473467  748.040330332  321.182579968  -16.773114669
   23.006372185   -3.659473467  748.789459981  401.289717112  -14.996015854
   24.008186423   -3.659473467  749.672966878  443.214167718  -12.909050393
   25.010000662   -3.659473467  750.528078267  455.920513111  -10.872912337
   26.011814900   -3.659473467  751.368013754  439.392356745   -8.873629207
   27.013629138   -3.659473467  752.146724657  400.731718387   -7.017218103
   28.015443377   -3.659473467  752.831993969  348.246271781   -5.383568648
   29.017257615   -3.659473467  753.410838534  289.262359794   -4.001097290
   30.019071854   -3.659473467  753.881987125  229.814825072   -2.876277430
   31.020886092   -3.659473467  754.248545669  175.116546157   -2.001763322
