#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n 0
#! SET max_n 25
#! SET nbins_n  201
#! SET periodic_n false
   26.000000000    1.250000000  527.995098796   -0.000000000  281.549001068
   27.000000000    1.250000000  530.666038301   -0.000000000  282.162323706
   28.000000000    1.250000000  532.182840782   -0.000000000  280.852757201
   29.000000000    1.250000000  533.359845075   -0.000000000  281.357389872
   30.000000000    1.250000000  533.104556980   -0.000000000  281.421256446
   31.000000000    1.250000000  533.411874857   -0.000000000  282.084603892
   32.000000000    1.250000000  533.484214322   -0.000000000  282.868667486
   33.000000000    1.250000000  532.536830143   -0.000000000  282.807945374
   34.000000000    1.250000000  531.362349776   -0.000000000  284.001691771
   35.000000000    1.250000000  526.009344965   -0.000000000  284.935362833
   36.000000000    1.250000000  521.878807367   -0.000000000  287.121410246
   37.000000000    1.250000000  515.966578145   -0.000000000  289.428902256
   38.000000000    1.250000000  510.463413872   -0.000000000  290.247335075
   39.000000000    1.250000000  506.942905235   -0.000000000  290.135434012

    0.000000000    1.375000000  247.753701438   -0.000000000  389.120984576
    1.000000000    1.375000000  271.141920154   -0.000000000  383.528460761
    2.000000000    1.375000000  293.584387099   -0.000000000  377.908493221
    3.000000000    1.375000000  315.543710628   -0.000000000  372.906976908
    4.000000000    1.375000000  336.337235941   -0.000000000  366.922234122
    5.000000000    1.375000000  355.864720706   -0.000000000  362.223103558
    6.000000000    1.375000000  374.215644181   -0.000000000  356.778459487
    7.000000000    1.375000000  393.092882385   -0.000000000  351.761866133
    8.000000000    1.375000000  410.006488107   -0.000000000  347.254477094
    9.000000000    1.375000000  425.935520369   -0.000000000  342.440365938
   10.000000000    1.375000000  440.956551021   -0.000000000  337.455740960
   11.000000000    1.375000000  455.432383837   -0.000000000  333.622726410
   12.000000000    1.375000000  468.216892547   -0.000000000  329.325377157
   13.000000000    1.375000000  480.827370627   -0.000000000  325.451360379
   14.000000000    1.375000000  492.566968748   -0.000000000  321.896095392
   15.000000000    1.375000000  502.431615178   -0.000000000  317.971260852
   16.000000000    1.375000000  513.405345886   -0.000000000  314.504902072
   17.000000000    1.375000000  522.512880046   -0.000000000  311.971335608
   18.000000000    1.375000000  530.856956736   -0.000000000  308.921831557
   19.000000000    1.375000000  538.657795530   -0.000000000  306.436695331
   20.000000000    1.375000000  545.828733908   -0.000000000  303.886795870
   21.000000000    1.375000000  550.080957473   -0.000000000  302.042429975
   22.000000000    1.375000000  553.188931249   -0.000000000  298.194771213
   23.000000000    1.375000000  557.284661849   -0.000000000  296.393621799
   24.000000000    1.375000000  561.174630889   -0.000000000  294.662809342
   25.000000000    1.375000000  562.691787866   -0.000000000  294.231759531
   26.000000000    1.375000000  563.967895669   -0.000000000  293.083797881
   27.000000000    1.375000000  566.711162700   -0.000000000  293.623347112
   28.000000000    1.375000000  568.051475444   -0.000000000  292.115251087
   29.000000000    1.375000000  569.289856664   -0.000000000  292.590279093
   30.000000000    1.375000000  569.046877280   -0.000000000  292.722720574
   31.000000000    1.375000000  569.433215263   -0.000000000  293.320760423
   32.000000000    1.375000000  569.600884897   -0.000000000  294.058911796
   33.000000000    1.375000000  568.652152223   -0.000000000  294.098818507
   34.000000000    1.375000000  567.625587337   -0.000000000  295.267721618
   35.000000000    1.375000000  562.413491859   -0.000000000  296.583063234
   36.000000000    1.375000000  558.567058500   -0.000000000  298.933890817
   37.000000000    1.375000000  552.962597338   -0.000000000  301.539759761
   38.000000000    1.375000000  547.586301050   -0.000000000  302.745613669
   39.000000000    1.375000000  544.077498622   -0.000000000  303.042648229

    0.000000000    1.500000000  297.342703098   -0.000000000  403.242823533
    1.000000000    1.500000000  319.991543234   -0.000000000  397.014197037
    2.000000000    1.500000000  341.689245556   -0.000000000  390.728435850
    3.000000000    1.500000000  362.983377142   -0.000000000  385.094849523
    4.000000000    1.500000000  382.981445004   -0.000000000  378.367430013
    5.000000000    1.500000000  401.889088401   -0.000000000  373.156797576
    6.000000000    1.500000000  419.522624695   -0.000000000  367.135715172
    7.000000000    1.500000000  437.733357714   -0.000000000  361.499240833
    8.000000000    1.500000000  454.055639629   -0.000000000  356.553114867
    9.000000000    1.500000000  469.354746436   -0.000000000  351.298333396
   10.000000000    1.500000000  483.723733363   -0.000000000  345.862341544
   11.000000000    1.500000000  497.695662412   -0.000000000  341.639578273
   12.000000000    1.500000000  509.925969390   -0.000000000  337.078530096
   13.000000000    1.500000000  522.025923141   -0.000000000  332.792616668
   14.000000000    1.500000000  533.302005506   -0.000000000  328.939147655
   15.000000000    1.500000000  542.666056021   -0.000000000  324.862977894
   16.000000000    1.500000000  553.180502859   -0.000000000  320.989753390
   17.000000000    1.500000000  561.962744395   -0.000000000  318.321454902
   18.000000000    1.500000000  569.913633827   -0.000000000  315.085493406
   19.000000000    1.500000000  577.396782315   -0.000000000  312.491851427
   20.000000000    1.500000000  584.237352329   -0.000000000  309.761218877
   21.000000000    1.500000000  588.260578656   -0.000000000  307.943506575
   22.000000000    1.500000000  590.888561390   -0.000000000  304.125471730
   23.000000000    1.500000000  594.763518371   -0.000000000  302.395826004
   24.000000000    1.500000000  598.439729674   -0.000000000  300.706426255
   25.000000000    1.500000000  599.909065380   -0.000000000  300.370671995
   26.000000000    1.500000000  601.040126156   -0.000000000  299.201126339
   27.000000000    1.500000000  603.844856438   -0.000000000  299.640640431
   28.000000000    1.500000000  604.986354762   -0.000000000  297.975225604
   29.000000000    1.500000000  606.281505600   -0.000000000  298.406023526
   30.000000000    1.500000000  606.059101381   -0.000000000  298.601615254
   31.000000000    1.500000000  606.515265458   -0.000000000  299.118439670
   32.000000000    1.500000000  606.771422733   -0.000000000  299.793420607
   33.000000000    1.500000000  605.834109656   -0.000000000  299.936216922
   34.000000000    1.500000000  604.950913970   -0.000000000  301.057714348
   35.000000000    1.500000000  599.925161006   -0.000000000  302.716780995
   36.000000000    1.500000000  596.380116801   -0.000000000  305.179327603
   37.000000000    1.500000000  591.116550038   -0.000000000  308.016352967
   38.000000000    1.500000000  585.913259163   -0.000000000  309.571529686
   39.000000000    1.500000000  582.466181967   -0.000000000  310.257688274

    0.000000000    1.625000000  348.309896182   -0.000000000  411.259350331
    1.000000000    1.625000000  370.143146191   -0.000000000  404.447202482
    2.000000000    1.625000000  391.016815785   -0.000000000  397.559121216
    3.000000000    1.625000000  411.569724917   -0.000000000  391.341103304
    4.000000000    1.625000000  430.685324715   -0.000000000  383.965282957
    5.000000000    1.625000000  448.912014178   -0.000000000  378.287914643
    6.000000000    1.625000000  465.760841353   -0.000000000  371.766572772
    7.000000000    1.625000000  483.231789213   -0.000000000  365.578102523
    8.000000000    1.625000000  498.910741716   -0.000000000  360.238364169
    9.000000000    1.625000000  513.528555764   -0.000000000  354.602379306
   10.000000000    1.625000000  527.193641657   -0.000000000  348.788279844
   11.000000000    1.625000000  540.615436010   -0.000000000  344.215460274
   12.000000000    1.625000000  552.261793404   -0.000000000  339.441387213
   13.000000000    1.625000000  563.802985670   -0.000000000  334.796196695
   14.000000000    1.625000000  574.581056460   -0.000000000  330.688692477
   15.000000000    1.625000000  583.428674832   -0.000000000  326.509537247
   16.000000000    1.625000000  593.436447173   -0.000000000  322.285767642
   17.000000000    1.625000000  601.877491623   -0.000000000  319.496829402
   18.000000000    1.625000000  609.413947846   -0.000000000  316.107304656
   19.000000000    1.625000000  616.567323874   -0.000000000  313.427930044
   20.000000000    1.625000000  623.056938525   -0.000000000  310.548593876
   21.000000000    1.625000000  626.855080324   -0.000000000  308.765885383
   22.000000000    1.625000000  629.011961112   -0.000000000  305.059352807
   23.000000000    1.625000000  632.675505345   -0.000000000  303.406656321
   24.000000000    1.625000000  636.143021524   -0.000000000  301.756256160
   25.000000000    1.625000000  637.575695613   -0.000000000  301.502781398
   26.000000000    1.625000000  638.560235726   -0.000000000  300.331283387
   27.000000000    1.625000000  641.412324262   -0.000000000  300.645448909
   28.000000000    1.625000000  642.338295553   -0.000000000  298.870927707
   29.000000000    1.625000000  643.683752959   -0.000000000  299.242565027
   30.000000000    1.625000000  643.489318769   -0.000000000  299.492859174
   31.000000000    1.625000000  644.004356903   -0.000000000  299.916339440
   32.000000000    1.625000000  644.340164380   -0.000000000  300.513589979
   33.000000000    1.625000000  643.427031135   -0.000000000  300.756889887
   34.000000000    1.625000000  642.680036164   -0.000000000  301.811692439
   35.000000000    1.625000000  637.880779503   -0.000000000  303.768286218
   36.000000000    1.625000000  634.647792907   -0.000000000  306.290052312
   37.000000000    1.625000000  629.749719367   -0.000000000  309.289473857
   38.000000000    1.625000000  624.760304901   -0.000000000  311.148148480
   39.000000000    1.625000000  621.421683548   -0.000000000  312.190887591

    0.000000000    1.750000000  399.926438945   -0.000000000  413.731026960
    1.000000000    1.750000000  420.874417073   -0.000000000  406.387637477
    2.000000000    1.750000000  440.852814189   -0.000000000  398.962446790
    3.000000000    1.750000000  460.594463230   -0.000000000  392.208597005
    4.000000000    1.750000000  478.752759779   -0.000000000  384.284753308
    5.000000000    1.750000000  496.242854004   -0.000000000  378.183749232
    6.000000000    1.750000000  512.249339957   -0.000000000  371.240986764
    7.000000000    1.750000000  528.915939081   -0.000000000  364.572135602
    8.000000000    1.750000000  543.905130110   -0.000000000  358.883086308
    9.000000000    1.750000000  557.797729026   -0.000000000  352.925636275
   10.000000000    1.750000000  570.716294259   -0.000000000  346.807888913
   11.000000000    1.750000000  583.546666794   -0.000000000  341.924614448
   12.000000000    1.750000000  594.585389482   -0.000000000  336.983960128
   13.000000000    1.750000000  605.526391454   -0.000000000  332.035785581
   14.000000000    1.750000000  615.777369373   -0.000000000  327.716782704
   15.000000000    1.750000000  624.098415567   -0.000000000  323.477486511
   16.000000000    1.750000000  633.559460285   -0.000000000  318.964105994
   17.000000000    1.750000000  641.644863442   -0.000000000  316.064101711
   18.000000000    1.750000000  648.749730411   -0.000000000  312.553638232
   19.000000000    1.750000000  655.563771869   -0.000000000  309.806250334
   20.000000000    1.750000000  661.685833556   -0.000000000  306.810031848
   21.000000000    1.750000000  665.263518529   -0.000000000  305.065632425
   22.000000000    1.750000000  666.967949993   -0.000000000  301.544484362
   23.000000000    1.750000000  670.429657838   -0.000000000  299.966993848
   24.000000000    1.750000000  673.693054482   -0.000000000  298.350498370
   25.000000000    1.750000000  675.098264084   -0.000000000  298.161182229
   26.000000000    1.750000000  675.937268008   -0.000000000  297.007335624
   27.000000000    1.750000000  678.819590456   -0.000000000  297.173422125
   28.000000000    1.750000000  679.519661710   -0.000000000  295.342580371
   29.000000000    1.750000000  680.907121204   -0.000000000  295.640670267
   30.000000000    1.750000000  680.746833708   -0.000000000  295.934726361
   31.000000000    1.750000000  681.308537348   -0.000000000  296.256935703
