#! FIELDS time lambda n d
 665.000000 5.000000 1.638941 0.321778
 666.000000 1.000000 1.780808 0.299131
 667.000000 8.000000 1.745134 0.288387
 668.000000 15.000000 1.678065 0.312928
 669.000000 22.000000 2.256807 0.284304
 670.000000 3.000000 2.040197 0.330841
 671.000000 4.000000 2.056674 0.296430
 672.000000 2.000000 1.969096 0.314974
 673.000000 8.000000 1.843878 0.307190
 674.000000 2.000000 2.234966 0.338246
 675.000000 2.000000 2.328956 0.312442
 676.000000 2.000000 2.452989 0.328983
 677.000000 2.000000 2.057940 0.341477
 678.000000 10.000000 1.965834 0.315384
 679.000000 4.000000 1.923271 0.295746
 680.000000 19.000000 2.328615 0.329521
 681.000000 24.000000 2.350818 0.273337
 682.000000 29.000000 3.238674 0.292484
 683.000000 25.000000 2.343198 0.279163
 684.000000 27.000000 3.034687 0.327792
 685.000000 27.000000 3.170576 0.291332
 686.000000 30.000000 2.631959 0.229525
 687.000000 28.000000 2.906273 0.252325
 688.000000 32.000000 4.352720 0.312921
 689.000000 36.000000 6.918570 0.290852
 690.000000 37.000000 7.488586 0.189933
 691.000000 32.000000 5.897311 0.076664
 692.000000 38.000000 6.329332 0.172016
 693.000000 38.000000 7.962533 0.168240
 694.000000 39.000000 7.857282 0.179014
 695.000000 37.000000 7.680425 0.043231
 696.000000 33.000000 6.679721 0.055819
 697.000000 30.000000 5.570122 0.085941
 698.000000 29.000000 3.834739 0.044068
 699.000000 31.000000 3.989301 0.047864
 700.000000 26.000000 3.107942 0.110458
 701.000000 29.000000 2.690456 0.075181
 702.000000 22.000000 0.958777 0.087136
 703.000000 25.000000 1.014358 0.048386
 704.000000 27.000000 1.403216 0.046514
 705.000000 29.000000 0.940952 0.060969
 706.000000 28.000000 0.969254 0.084295
 707.000000 31.000000 1.087659 0.030680
 708.000000 30.000000 1.668859 0.049476
 709.000000 24.000000 0.973946 0.028187
 710.000000 29.000000 1.059451 0.035229
 711.000000 24.000000 1.059392 0.024128
 712.000000 28.000000 1.164212 0.111482
 713.000000 24.000000 1.168124 0.081291
 714.000000 20.000000 0.977011 0.130297
 715.000000 18.000000 0.820222 0.149918
 716.000000 21.000000 0.832991 0.143533
 717.000000 14.000000 0.857499 0.179126
 718.000000 15.000000 1.154181 0.238930
 719.000000 11.000000 1.015533 0.214173
 720.000000 9.000000 0.921508 0.213556
 721.000000 16.000000 0.946002 0.227271
 722.000000 18.000000 0.852888 0.210534
 723.000000 21.000000 0.903138 0.248576
 724.000000 14.000000 0.978977 0.203722
 725.000000 12.000000 0.935628 0.253552
 726.000000 10.000000 0.858156 0.231064
 727.000000 6.000000 0.813410 0.251552
 728.000000 21.000000 0.927794 0.221412
 729.000000 11.000000 0.873397 0.199863
 730.000000 23.000000 0.974660 0.170514
 731.000000 14.000000 0.986555 0.194302
 732.000000 7.000000 1.108352 0.315498
 733.000000 3.000000 1.114575 0.326537
 734.000000 4.000000 1.119043 0.307112
 735.000000 6.000000 1.534629 0.307068
 736.000000 7.000000 1.593864 0.336484
 737.000000 6.000000 1.585342 0.333692
 738.000000 0.000000 1.423049 0.339725
 739.000000 9.000000 1.560295 0.308231
 740.000000 2.000000 1.623817 0.334063
 741.000000 10.000000 1.600701 0.348485
 742.000000 0.000000 1.182641 0.274415
 743.000000 3.000000 1.366503 0.320876
 744.000000 2.000000 0.953996 0.285628
 745.000000 6.000000 1.320534 0.321401
 746.000000 6.000000 1.461245 0.275836
 747.000000 9.000000 1.040691 0.346980
 748.000000 8.000000 0.894415 0.286543
 749.000000 4.000000 1.128990 0.312370
 750.000000 8.000000 1.066598 0.290165
 751.000000 13.000000 0.993134 0.260308
 752.000000 19.000000 1.003923 0.281891
 753.000000 20.000000 1.026540 0.254174
 754.000000 15.000000 1.102674 0.296076
 755.000000 7.000000 0.961256 0.318072
 756.000000 0.000000 1.525395 0.303167
 757.000000 4.000000 1.078970 0.314614
 758.000000 6.000000 1.130743 0.328731
 759.000000 9.000000 1.064951 0.293688
 760.000000 15.000000 0.991884 0.337658
 761.000000 11.000000 0.856950 0.262406
 762.000000 12.000000 0.926092 0.270439
 763.000000 12.000000 1.155328 0.315244
 764.000000 8.000000 1.206679 0.325018
 765.000000 4.000000 1.313146 0.312813
 766.000000 7.000000 1.763098 0.323455
 767.000000 16.000000 1.337663 0.352198
 768.000000 4.000000 1.230292 0.343721
 769.000000 6.000000 1.174778 0.347714
 770.000000 12.000000 1.278699 0.347611
 771.000000 0.000000 1.412692 0.310253
 772.000000 2.000000 1.473305 0.320348
 773.000000 0.000000 1.009289 0.333384
 774.000000 4.000000 1.226823 0.298672
 775.000000 15.000000 0.911719 0.292786
 776.000000 9.000000 1.164667 0.331326
 777.000000 6.000000 1.003894 0.301912
 778.000000 21.000000 0.986757 0.316579
 779.000000 22.000000 1.100582 0.287176
 780.000000 12.000000 1.139311 0.316529
 781.000000 22.000000 0.989077 0.281709
 782.000000 16.000000 1.215442 0.289394
 783.000000 10.000000 1.055350 0.304652
 784.000000 3.000000 1.156622 0.313210
 785.000000 17.000000 1.006519 0.307278
 786.000000 14.000000 1.207246 0.331393
 787.000000 2.000000 1.807729 0.370286
 788.000000 9.000000 1.154933 0.314376
 789.000000 5.000000 1.238296 0.334904
 790.000000 1.000000 0.910882 0.338831
 791.000000 8.000000 1.237124 0.323762
 792.000000 4.000000 0.965355 0.274861
 793.000000 10.000000 0.873350 0.335084
 794.000000 22.000000 0.929690 0.271352
 795.000000 15.000000 0.940925 0.282359
 796.000000 11.000000 1.173798 0.337774
 797.000000 11.000000 1.165237 0.336414
 798.000000 7.000000 1.142463 0.320063
 799.000000 9.000000 1.288499 0.318601
 800.000000 19.000000 1.234649 0.307670
 801.000000 9.000000 1.388729 0.293322
 802.000000 2.000000 1.581642 0.310765
 803.000000 0.000000 1.441421 0.294633
 804.000000 8.000000 1.115744 0.289744
 805.000000 2.000000 1.177186 0.303054
 806.000000 10.000000 0.923568 0.253641
 807.000000 7.000000 1.266254 0.305882
 808.000000 2.000000 1.285689 0.320700
 809.000000 2.000000 1.244263 0.301999
 810.000000 2.000000 1.458916 0.327670
 811.000000 16.000000 1.326480 0.297417
 812.000000 18.000000 1.036311 0.300587
 813.000000 22.000000 1.210421 0.301156
 814.000000 3.000000 1.078794 0.243872
 815.000000 10.000000 1.115737 0.296560
 816.000000 13.000000 0.971564 0.253338
 817.000000 2.000000 1.078646 0.254047
 818.000000 14.000000 1.157202 0.309557
 819.000000 2.000000 1.233236 0.333040
 820.000000 6.000000 1.217124 0.289444
 821.000000 4.000000 0.939808 0.269913
 822.000000 7.000000 1.140350 0.312494
 823.000000 11.000000 1.036869 0.285843
 824.000000 2.000000 0.973658 0.289671
 825.000000 3.000000 1.370786 0.280833
 826.000000 0.000000 1.185541 0.280447
 827.000000 8.000000 0.970030 0.281449
 828.000000 1.000000 0.855847 0.289468
 829.000000 1.000000 1.880816 0.310084
 830.000000 5.000000 1.223291 0.283288
 831.000000 0.000000 1.183369 0.333645
 832.000000 6.000000 1.241346 0.297104
 833.000000 7.000000 1.215145 0.323029
 834.000000 19.000000 0.895250 0.266910
 835.000000 22.000000 1.260358 0.278206
 836.000000 25.000000 1.678131 0.346135
 837.000000 26.000000 1.626300 0.385895
 838.000000 34.000000 4.358163 0.243258
 839.000000 36.000000 3.506436 0.170830
 840.000000 32.000000 2.162426 0.089101
 841.000000 28.000000 2.006757 0.086298
 842.000000 32.000000 1.538069 0.100221
 843.000000 36.000000 1.972293 0.029079
 844.000000 38.000000 2.316341 0.132148
 845.000000 34.000000 2.817392 0.042313
 846.000000 39.000000 2.304017 0.065170
 847.000000 34.000000 4.734913 0.120842
 848.000000 39.000000 7.658352 0.128121
 849.000000 39.000000 7.429246 0.124380
 850.000000 38.000000 8.333556 0.100390
 851.000000 39.000000 8.769201 0.153468
 852.000000 36.000000 8.480726 0.055009
 853.000000 33.000000 7.940428 0.095095
 854.000000 37.000000 8.697210 0.136786
 855.000000 35.000000 8.733036 0.284737
 856.000000 38.000000 8.415338 0.120187
 857.000000 34.000000 8.705808 0.205645
 858.000000 34.000000 7.239935 0.084932
 859.000000 35.000000 7.470115 0.108355
 860.000000 32.000000 6.010066 0.083357
 861.000000 32.000000 5.726266 0.083985
 862.000000 36.000000 8.432549 0.137701
 863.000000 33.000000 6.700380 0.107427
 864.000000 37.000000 7.620411 0.131796
 865.000000 39.000000 7.675277 0.118485
 866.000000 39.000000 8.212655 0.149900
 867.000000 32.000000 7.849869 0.164440
 868.000000 31.000000 7.042232 0.101439
 869.000000 31.000000 6.251777 0.135247
 870.000000 30.000000 6.172948 0.093776
 871.000000 36.000000 7.355541 0.112409
 872.000000 37.000000 7.186090 0.110848
 873.000000 33.000000 7.060621 0.167130
 874.000000 34.000000 6.916735 0.051146
 875.000000 29.000000 7.087466 0.053736
 876.000000 39.000000 7.756140 0.077458
 877.000000 39.000000 9.110272 0.102684
 878.000000 36.000000 9.281978 0.194251
 879.000000 35.000000 8.780782 0.136102
 880.000000 36.000000 8.258528 0.182136
 881.000000 36.000000 7.918637 0.373224
 882.000000 27.000000 7.187942 0.551439
 883.000000 27.000000 6.634968 0.485841
 884.000000 24.000000 6.709296 0.600593
 885.000000 25.000000 7.035431 0.640455
 886.000000 24.000000 7.036693 0.682270
 887.000000 24.000000 7.317062 0.617687
 888.000000 23.000000 5.589529 0.627227
 889.000000 22.000000 6.764257 0.601099
 890.000000 27.000000 7.351764 0.516296
 891.000000 30.000000 7.502061 0.619502
 892.000000 25.000000 7.588980 0.590461
 893.000000 25.000000 6.961104 0.570407
 894.000000 16.000000 6.347479 0.658274
 895.000000 5.000000 6.818605 0.671263
 896.000000 15.000000 6.544383 0.614152
 897.000000 12.000000 6.651269 0.613355
 898.000000 23.000000 5.982471 0.533057
 899.000000 24.000000 6.256278 0.632918
 900.000000 20.000000 5.486700 0.640449
 901.000000 17.000000 4.632563 0.596503
 902.000000 20.000000 4.687810 0.545912
 903.000000 9.000000 5.167934 0.557954
 904.000000 10.000000 5.149726 0.532695
 905.000000 27.000000 5.520607 0.483912
 906.000000 17.000000 5.317272 0.513028
 907.000000 3.000000 5.640677 0.487045
 908.000000 12.000000 5.004505 0.486303
 909.000000 6.000000 5.264022 0.467289
 910.000000 12.000000 5.258309 0.523740
 911.000000 17.000000 5.389681 0.558517
 912.000000 23.000000 5.824083 0.572946
 913.000000 11.000000 5.291600 0.521610
 914.000000 27.000000 5.167141 0.478529
 915.000000 28.000000 5.503729 0.436484
 916.000000 29.000000 5.332622 0.368971
 917.000000 31.000000 5.241479 0.337622
 918.000000 31.000000 5.200821 0.401173
 919.000000 31.000000 5.848712 0.409122
 920.000000 23.000000 5.596532 0.458608
 921.000000 19.000000 5.500217 0.506282
 922.000000 21.000000 5.134680 0.509099
 923.000000 10.000000 5.163647 0.473358
 924.000000 18.000000 4.700431 0.519283
 925.000000 9.000000 5.521925 0.573844
 926.000000 4.000000 5.374348 0.549286
 927.000000 0.000000 5.032442 0.590976
 928.000000 5.000000 5.369363 0.565405
 929.000000 1.000000 5.317977 0.599544
 930.000000 0.000000 5.541259 0.567691
 931.000000 8.000000 5.167459 0.623877
 932.000000 8.000000 5.658607 0.555065
 933.000000 8.000000 5.486086 0.538200
 934.000000 16.000000 4.555501 0.494546
 935.000000 10.000000 4.988030 0.486493
 936.000000 6.000000 5.120350 0.569852
 937.000000 0.000000 4.891817 0.597867
 938.000000 4.000000 5.277810 0.592763
 939.000000 1.000000 4.617974 0.553672
 940.000000 1.000000 5.395035 0.562938
 941.000000 4.000000 5.508959 0.584496
 942.000000 11.000000 5.762048 0.574445
 943.000000 5.000000 5.964547 0.626018
 944.000000 1.000000 5.306682 0.615214
 945.000000 0.000000 5.565056 0.607788
 946.000000 3.000000 5.605672 0.664522
 947.000000 8.000000 6.022297 0.692031
 948.000000 13.000000 5.823368 0.631021
 949.000000 9.000000 5.918515 0.609820
 950.000000 10.000000 5.906687 0.641965
 951.000000 2.000000 5.909091 0.619813
 952.000000 2.000000 5.990537 0.617609
 953.000000 6.000000 6.119916 0.672372
 954.000000 1.000000 6.678537 0.627515
 955.000000 8.000000 5.536144 0.630020
 956.000000 14.000000 5.660917 0.632086
 957.000000 22.000000 5.892465 0.617700
 958.000000 19.000000 5.575374 0.622659
 959.000000 13.000000 5.014726 0.587252
 960.000000 5.000000 4.994529 0.645568
 961.000000 2.000000 5.193080 0.586152
 962.000000 1.000000 5.352244 0.596430
 963.000000 2.000000 5.119009 0.615683
 964.000000 9.000000 5.378796 0.616898
 965.000000 1.000000 5.553704 0.617769
 966.000000 7.000000 5.492815 0.603031
 967.000000 25.000000 5.531092 0.654116
 968.000000 12.000000 5.418930 0.652361
 969.000000 17.000000 4.984669 0.639177
 970.000000 17.000000 5.400416 0.643726
 971.000000 18.000000 5.538236 0.635151
 972.000000 15.000000 5.708312 0.661442
 973.000000 10.000000 5.181869 0.653079
 974.000000 24.000000 5.268680 0.625017
 975.000000 27.000000 5.948594 0.623353
 976.000000 28.000000 4.969375 0.522719
 977.000000 26.000000 5.120605 0.617091
 978.000000 32.000000 6.181026 0.617521
 979.000000 31.000000 5.323613 0.502621
 980.000000 27.000000 5.325447 0.580533
 981.000000 32.000000 5.204891 0.500868
 982.000000 27.000000 5.895953 0.464810
 983.000000 34.000000 6.258511 0.315589
 984.000000 31.000000 5.686384 0.401899
 985.000000 28.000000 6.888046 0.406497
 986.000000 34.000000 6.717820 0.374214
 987.000000 38.000000 6.883371 0.117058
 988.000000 39.000000 9.141884 0.166978
 989.000000 36.000000 8.652659 0.207519
 990.000000 36.000000 8.642852 0.134614
 991.000000 37.000000 8.364959 0.120610
 992.000000 37.000000 8.551109 0.141343
 993.000000 38.000000 9.753954 0.083307
 994.000000 37.000000 8.538122 0.058813
 995.000000 37.000000 8.415440 0.139402
 996.000000 35.000000 8.297525 0.095589
 997.000000 35.000000 6.858305 0.065618
 998.000000 33.000000 7.398646 0.031113
 999.000000 31.000000 6.896125 0.047393
 1000.000000 31.000000 7.170472 0.048610
 1001.000000 32.000000 7.082059 0.080458
 1002.000000 30.000000 5.927590 0.076680
 1003.000000 34.000000 6.976876 0.047869
 1004.000000 29.000000 5.283367 0.031049
 1005.000000 28.000000 2.927152 0.085452
 1006.000000 26.000000 1.906565 0.112634
 1007.000000 29.000000 2.801530 0.121151
 1008.000000 29.000000 3.060854 0.134140
 1009.000000 25.000000 2.701765 0.166471
 1010.000000 23.000000 3.153567 0.251512
 1011.000000 24.000000 3.005346 0.227540
 1012.000000 9.000000 2.809524 0.301135
 1013.000000 9.000000 2.924014 0.322197
 1014.000000 11.000000 2.928941 0.328647
 1015.000000 7.000000 2.969525 0.287322
 1016.000000 5.000000 3.544058 0.311848
 1017.000000 3.000000 2.559546 0.273992
 1018.000000 14.000000 2.953056 0.312141
 1019.000000 21.000000 2.790537 0.264686
 1020.000000 13.000000 3.052540 0.287042
 1021.000000 14.000000 3.057792 0.272244
 1022.000000 16.000000 3.041294 0.317598
 1023.000000 20.000000 2.690891 0.327103
 1024.000000 8.000000 2.970618 0.328515
 1025.000000 12.000000 2.941880 0.330458
 1026.000000 16.000000 2.722985 0.279971
 1027.000000 6.000000 2.936363 0.291281
 1028.000000 2.000000 2.792108 0.280580
 1029.000000 0.000000 2.945215 0.302816
 1030.000000 6.000000 2.833650 0.278420
 1031.000000 7.000000 2.591453 0.299529
 1032.000000 10.000000 2.909295 0.291355
 1033.000000 19.000000 3.205271 0.337815
 1034.000000 10.000000 3.285084 0.334235
 1035.000000 3.000000 3.056935 0.302956
 1036.000000 10.000000 2.869713 0.316083
 1037.000000 21.000000 2.625131 0.328957
 1038.000000 14.000000 2.870577 0.319703
 1039.000000 12.000000 2.513671 0.407611
 1040.000000 0.000000 3.122478 0.321927
 1041.000000 5.000000 2.838807 0.286124
 1042.000000 2.000000 2.406899 0.327384
 1043.000000 18.000000 2.480025 0.341447
 1044.000000 2.000000 2.281396 0.334732
 1045.000000 12.000000 3.113872 0.359659
 1046.000000 20.000000 2.700376 0.392665
 1047.000000 9.000000 2.640398 0.366990
 1048.000000 1.000000 2.343980 0.372537
 1049.000000 5.000000 2.606207 0.384454
 1050.000000 0.000000 3.124366 0.377609
 1051.000000 2.000000 2.785603 0.349259
 1052.000000 8.000000 2.543321 0.364687
 1053.000000 18.000000 2.626943 0.372402
 1054.000000 9.000000 2.903116 0.420667
 1055.000000 21.000000 2.345907 0.393897
 1056.000000 6.000000 2.599942 0.387242
 1057.000000 4.000000 3.014645 0.409945
 1058.000000 8.000000 2.586061 0.356010
 1059.000000 11.000000 2.654409 0.354393
 1060.000000 17.000000 2.506158 0.335796
 1061.000000 13.000000 2.386728 0.331657
 1062.000000 11.000000 2.966513 0.374668
 1063.000000 8.000000 2.695552 0.369236
 1064.000000 16.000000 2.458432 0.346463
 1065.000000 15.000000 2.819475 0.332282
 1066.000000 2.000000 2.767361 0.383062
 1067.000000 3.000000 3.053703 0.387577
 1068.000000 13.000000 2.668572 0.345432
 1069.000000 9.000000 2.643683 0.335546
 1070.000000 13.000000 2.567933 0.346083
 1071.000000 23.000000 2.882391 0.295984
 1072.000000 17.000000 2.725553 0.293091
 1073.000000 25.000000 3.351722 0.280837
 1074.000000 24.000000 2.863901 0.274938
 1075.000000 11.000000 2.987096 0.306988
 1076.000000 5.000000 3.037836 0.313817
 1077.000000 3.000000 2.552546 0.269375
 1078.000000 1.000000 2.731958 0.308141
 1079.000000 0.000000 2.054291 0.278945
 1080.000000 6.000000 2.218744 0.331143
 1081.000000 0.000000 2.059205 0.313098
 1082.000000 13.000000 2.346264 0.343264
 1083.000000 13.000000 2.658413 0.335449
 1084.000000 10.000000 2.883372 0.357791
 1085.000000 12.000000 3.438034 0.389071
 1086.000000 17.000000 2.886649 0.379858
 1087.000000 22.000000 3.028705 0.350649
 1088.000000 17.000000 2.898534 0.364457
 1089.000000 8.000000 3.222986 0.398164
 1090.000000 2.000000 3.101551 0.303626
 1091.000000 1.000000 2.470634 0.263361
 1092.000000 8.000000 2.861734 0.286563
 1093.000000 0.000000 3.103082 0.314787
 1094.000000 7.000000 3.254538 0.348197
 1095.000000 2.000000 2.830388 0.317294
 1096.000000 14.000000 2.599250 0.318408
 1097.000000 5.000000 2.822872 0.327725
 1098.000000 11.000000 2.993918 0.311576
 1099.000000 25.000000 2.875840 0.255225
 1100.000000 25.000000 2.604493 0.286748
 1101.000000 30.000000 3.279175 0.209010
 1102.000000 28.000000 3.109661 0.231667
 1103.000000 28.000000 3.272384 0.243908
 1104.000000 26.000000 3.390900 0.269355
 1105.000000 24.000000 2.919214 0.256467
 1106.000000 14.000000 2.967128 0.337291
 1107.000000 10.000000 2.998281 0.337741
 1108.000000 4.000000 2.791602 0.377908
 1109.000000 4.000000 2.863506 0.366788
 1110.000000 13.000000 2.677853 0.357279
 1111.000000 16.000000 2.611460 0.376949
 1112.000000 8.000000 2.697538 0.387092
 1113.000000 4.000000 2.042739 0.354644
 1114.000000 11.000000 2.471149 0.350156
 1115.000000 16.000000 2.275757 0.373556
 1116.000000 13.000000 2.517322 0.345763
 1117.000000 4.000000 2.470507 0.343643
 1118.000000 4.000000 2.059588 0.284223
 1119.000000 2.000000 1.874403 0.286160
 1120.000000 5.000000 1.602272 0.202094
 1121.000000 2.000000 1.759195 0.304156
 1122.000000 0.000000 1.878748 0.226887
 1123.000000 6.000000 1.721924 0.147064
 1124.000000 1.000000 1.718153 0.154700
 1125.000000 1.000000 1.654444 0.126675
 1126.000000 3.000000 1.695541 0.135683
 1127.000000 3.000000 1.704866 0.118868
 1128.000000 1.000000 1.654650 0.119667
 1129.000000 4.000000 1.691000 0.143314
 1130.000000 9.000000 1.687407 0.113419
 1131.000000 10.000000 1.692305 0.203062
 1132.000000 9.000000 1.623541 0.119354
 1133.000000 3.000000 1.611194 0.124865
 1134.000000 6.000000 1.723520 0.162209
 1135.000000 1.000000 1.709763 0.141902
