#! FIELDS time d1 d2 d3
 665.000000 0.149268 0.151532 0.150230
 666.000000 0.149683 0.151281 0.151826
 667.000000 0.148489 0.150057 0.149359
 668.000000 0.151608 0.150712 0.150406
 669.000000 0.148711 0.149860 0.147516
 670.000000 0.146591 0.150479 0.152440
 671.000000 0.148371 0.151878 0.151291
 672.000000 0.148735 0.146591 0.148442
 673.000000 0.151341 0.146670 0.146632
 674.000000 0.147976 0.149017 0.151185
 675.000000 0.147956 0.150844 0.151937
 676.000000 0.151756 0.150340 0.151212
 677.000000 0.153366 0.149462 0.150423
 678.000000 0.149168 0.155094 0.152781
 679.000000 0.150203 0.151829 0.151040
 680.000000 0.150017 0.149536 0.147949
 681.000000 0.146873 0.148893 0.147157
 682.000000 0.150030 0.148667 0.151185
 683.000000 0.148098 0.148125 0.144537
 684.000000 0.152805 0.151097 0.151825
 685.000000 0.147275 0.147713 0.148157
 686.000000 0.146452 0.148856 0.149516
 687.000000 0.148205 0.150735 0.146547
 688.000000 0.149286 0.149343 0.148314
 689.000000 0.149075 0.151093 0.156777
 690.000000 0.148818 0.147221 0.146239
 691.000000 0.152614 0.146646 0.147628
 692.000000 0.155862 0.152299 0.151552
 693.000000 0.146380 0.146734 0.148179
 694.000000 0.153993 0.151162 0.149700
 695.000000 0.146274 0.151344 0.146898
 696.000000 0.149473 0.148533 0.149799
 697.000000 0.143168 0.145902 0.153642
 698.000000 0.155419 0.153090 0.147848
 699.000000 0.147037 0.149084 0.148630
 700.000000 0.151040 0.153424 0.149680
 701.000000 0.149258 0.147719 0.148307
 702.000000 0.152561 0.152220 0.152560
 703.000000 0.151106 0.148641 0.150296
 704.000000 0.150864 0.151027 0.152948
 705.000000 0.146322 0.148933 0.147414
 706.000000 0.148946 0.148630 0.150492
 707.000000 0.148492 0.154113 0.148452
 708.000000 0.153336 0.147092 0.153476
 709.000000 0.144069 0.148084 0.152633
 710.000000 0.148496 0.154771 0.149750
 711.000000 0.148980 0.150153 0.148206
 712.000000 0.149168 0.151825 0.149549
 713.000000 0.152056 0.154133 0.149967
 714.000000 0.150579 0.150934 0.147000
 715.000000 0.146683 0.151318 0.147126
 716.000000 0.149790 0.152519 0.150502
 717.000000 0.153278 0.149846 0.153340
 718.000000 0.153847 0.148846 0.149325
 719.000000 0.148584 0.152227 0.147418
 720.000000 0.147909 0.150720 0.151591
 721.000000 0.150566 0.147224 0.150695
 722.000000 0.149205 0.150754 0.154320
 723.000000 0.147069 0.149579 0.152643
 724.000000 0.151512 0.147646 0.147415
 725.000000 0.147956 0.147378 0.148219
 726.000000 0.153300 0.151298 0.149124
 727.000000 0.151993 0.153320 0.150765
 728.000000 0.145966 0.150280 0.152217
 729.000000 0.148297 0.152882 0.150550
 730.000000 0.149084 0.149808 0.143391
 731.000000 0.147327 0.142313 0.146649
 732.000000 0.152522 0.148748 0.150917
 733.000000 0.151673 0.147119 0.150033
 734.000000 0.154586 0.148022 0.148772
 735.000000 0.151756 0.145832 0.147264
 736.000000 0.147068 0.150167 0.154941
 737.000000 0.147530 0.147675 0.146075
 738.000000 0.148088 0.152660 0.153791
 739.000000 0.149161 0.152699 0.150120
 740.000000 0.148422 0.152638 0.151868
 741.000000 0.153401 0.150086 0.148600
 742.000000 0.153369 0.151251 0.152694
 743.000000 0.147665 0.148896 0.149501
 744.000000 0.147397 0.149442 0.148596
 745.000000 0.152591 0.150735 0.149863
 746.000000 0.151753 0.147342 0.148654
 747.000000 0.149188 0.147263 0.148829
 748.000000 0.151819 0.149423 0.150795
 749.000000 0.152559 0.148091 0.150685
 750.000000 0.151608 0.146925 0.150973
 751.000000 0.154664 0.152588 0.150230
 752.000000 0.149767 0.150708 0.149034
 753.000000 0.146195 0.151427 0.148627
 754.000000 0.150903 0.153388 0.149586
 755.000000 0.146417 0.148725 0.145059
 756.000000 0.154965 0.151914 0.144952
 757.000000 0.150260 0.149375 0.151453
 758.000000 0.154806 0.152663 0.150137
 759.000000 0.151608 0.151275 0.149218
 760.000000 0.153382 0.150177 0.147255
 761.000000 0.151056 0.148169 0.148496
 762.000000 0.148748 0.149137 0.147750
 763.000000 0.147197 0.149967 0.155570
 764.000000 0.151674 0.151132 0.148135
 765.000000 0.147377 0.151437 0.147750
 766.000000 0.148246 0.152388 0.147814
 767.000000 0.150267 0.150566 0.151043
 768.000000 0.146181 0.147414 0.147821
 769.000000 0.148273 0.150513 0.149245
 770.000000 0.149365 0.151677 0.146404
 771.000000 0.148017 0.151766 0.147438
 772.000000 0.153173 0.148883 0.153362
 773.000000 0.154240 0.149516 0.153977
 774.000000 0.147584 0.155464 0.145894
 775.000000 0.148708 0.156464 0.147980
 776.000000 0.149967 0.142130 0.148745
 777.000000 0.148630 0.153509 0.152411
 778.000000 0.152660 0.148667 0.151334
 779.000000 0.150858 0.141471 0.152489
 780.000000 0.148893 0.153447 0.148876
 781.000000 0.150619 0.147774 0.152604
 782.000000 0.148627 0.146680 0.150513
 783.000000 0.150894 0.149339 0.150333
 784.000000 0.150566 0.147953 0.147587
 785.000000 0.149107 0.147550 0.150668
 786.000000 0.149579 0.148899 0.149044
 787.000000 0.151555 0.150423 0.150599
 788.000000 0.149790 0.150917 0.152693
 789.000000 0.147425 0.148583 0.146034
 790.000000 0.151727 0.152115 0.149660
 791.000000 0.147987 0.151225 0.151384
 792.000000 0.151159 0.152046 0.150446
 793.000000 0.150911 0.150748 0.150708
 794.000000 0.151753 0.152479 0.151635
 795.000000 0.153055 0.151937 0.150167
 796.000000 0.148128 0.146185 0.151562
 797.000000 0.148331 0.149887 0.150715
 798.000000 0.150844 0.149646 0.146526
 799.000000 0.154612 0.150768 0.146854
 800.000000 0.146045 0.151512 0.149650
 801.000000 0.152033 0.149195 0.144087
 802.000000 0.147658 0.147523 0.151595
 803.000000 0.149710 0.149887 0.147479
 804.000000 0.152902 0.149308 0.153486
 805.000000 0.150120 0.146649 0.153196
 806.000000 0.153131 0.146690 0.148189
 807.000000 0.150376 0.150881 0.143126
 808.000000 0.150748 0.149596 0.145289
 809.000000 0.146058 0.145031 0.147638
 810.000000 0.152430 0.145086 0.147526
 811.000000 0.155374 0.146468 0.150599
 812.000000 0.156339 0.148439 0.145657
 813.000000 0.153193 0.148138 0.148351
 814.000000 0.159719 0.153434 0.153564
 815.000000 0.150894 0.148815 0.151066
 816.000000 0.149910 0.142327 0.149248
 817.000000 0.153199 0.147787 0.153782
 818.000000 0.148307 0.150775 0.148044
 819.000000 0.151915 0.146826 0.150685
 820.000000 0.151694 0.147533 0.149783
 821.000000 0.147475 0.151980 0.149857
 822.000000 0.152886 0.148189 0.153538
 823.000000 0.153799 0.146772 0.145842
 824.000000 0.151159 0.146653 0.150639
 825.000000 0.153007 0.147167 0.149081
 826.000000 0.152692 0.147357 0.152161
 827.000000 0.151835 0.144411 0.150107
 828.000000 0.151493 0.149375 0.152823
 829.000000 0.148550 0.152398 0.146178
 830.000000 0.149553 0.154822 0.149586
 831.000000 0.150894 0.145859 0.154260
 832.000000 0.151182 0.151060 0.147153
 833.000000 0.147990 0.148953 0.152411
 834.000000 0.148412 0.145128 0.148209
 835.000000 0.150429 0.148543 0.152820
 836.000000 0.148977 0.151083 0.152430
 837.000000 0.154357 0.151430 0.151182
 838.000000 0.147912 0.149683 0.149686
 839.000000 0.152457 0.150884 0.146536
 840.000000 0.147729 0.148492 0.145661
 841.000000 0.151410 0.155943 0.147635
 842.000000 0.152206 0.146079 0.149456
 843.000000 0.149054 0.147550 0.153812
 844.000000 0.157750 0.145014 0.147425
 845.000000 0.148553 0.151377 0.151016
 846.000000 0.150483 0.146765 0.147770
 847.000000 0.152010 0.152204 0.146959
 848.000000 0.151819 0.151835 0.150629
 849.000000 0.148842 0.145733 0.151806
 850.000000 0.152100 0.149900 0.150536
 851.000000 0.150659 0.149054 0.145477
 852.000000 0.152003 0.146731 0.149776
 853.000000 0.152112 0.150017 0.149134
 854.000000 0.148973 0.147804 0.154522
 855.000000 0.148125 0.147245 0.149412
 856.000000 0.149418 0.151977 0.150635
 857.000000 0.149107 0.151727 0.150007
 858.000000 0.145303 0.150844 0.152411
 859.000000 0.153196 0.151720 0.147990
 860.000000 0.147533 0.146472 0.148068
 861.000000 0.149887 0.146636 0.151357
 862.000000 0.150396 0.148277 0.149138
 863.000000 0.149917 0.152283 0.146755
 864.000000 0.149456 0.149057 0.151756
 865.000000 0.147652 0.145966 0.151921
 866.000000 0.146157 0.151977 0.147801
 867.000000 0.156221 0.148664 0.153222
 868.000000 0.147503 0.155801 0.151423
 869.000000 0.149513 0.152555 0.146281
 870.000000 0.152345 0.143896 0.153160
 871.000000 0.154758 0.149134 0.147326
 872.000000 0.145372 0.150246 0.149375
 873.000000 0.155480 0.152990 0.146468
 874.000000 0.147041 0.150386 0.158354
 875.000000 0.147003 0.146219 0.152663
 876.000000 0.152279 0.146867 0.145124
 877.000000 0.149499 0.148681 0.148963
 878.000000 0.145551 0.152056 0.152447
 879.000000 0.149044 0.148893 0.151697
 880.000000 0.149813 0.148219 0.150246
 881.000000 0.145193 0.148651 0.148439
 882.000000 0.152020 0.147221 0.146103
 883.000000 0.151826 0.148587 0.146332
 884.000000 0.145959 0.149670 0.148408
 885.000000 0.148108 0.143604 0.149429
 886.000000 0.153603 0.148765 0.150814
 887.000000 0.149853 0.150589 0.152922
 888.000000 0.152161 0.152138 0.154777
 889.000000 0.148395 0.143684 0.147384
 890.000000 0.151060 0.146833 0.146680
 891.000000 0.150097 0.157861 0.153447
 892.000000 0.144748 0.146332 0.144478
 893.000000 0.150167 0.145911 0.148290
 894.000000 0.147516 0.154042 0.146976
 895.000000 0.150977 0.149820 0.146499
 896.000000 0.148681 0.148263 0.154016
 897.000000 0.150313 0.150033 0.153890
 898.000000 0.150323 0.151858 0.153486
 899.000000 0.146492 0.149967 0.147408
 900.000000 0.150645 0.155068 0.150283
 901.000000 0.149496 0.149967 0.152279
 902.000000 0.146990 0.146602 0.150619
 903.000000 0.151172 0.148637 0.150589
 904.000000 0.148731 0.153789 0.152977
 905.000000 0.155702 0.146898 0.146823
 906.000000 0.152151 0.147027 0.149643
 907.000000 0.154159 0.148209 0.147828
 908.000000 0.152384 0.149067 0.147448
 909.000000 0.150526 0.151122 0.150536
 910.000000 0.148704 0.151017 0.152899
 911.000000 0.146253 0.148963 0.151977
 912.000000 0.147912 0.150097 0.151638
 913.000000 0.149003 0.149723 0.151172
 914.000000 0.150844 0.153261 0.151106
 915.000000 0.150313 0.146700 0.151430
 916.000000 0.148074 0.149523 0.150877
 917.000000 0.150283 0.147976 0.150286
 918.000000 0.148624 0.148209 0.150353
 919.000000 0.152971 0.151598 0.147844
 920.000000 0.151116 0.152240 0.151559
 921.000000 0.150589 0.150748 0.150884
 922.000000 0.147638 0.148856 0.147068
 923.000000 0.148381 0.149429 0.149883
 924.000000 0.148118 0.150137 0.151043
 925.000000 0.150688 0.146769 0.151539
 926.000000 0.152427 0.151410 0.150917
 927.000000 0.148610 0.150735 0.148990
 928.000000 0.153167 0.153013 0.147855
 929.000000 0.153909 0.150698 0.153811
 930.000000 0.146003 0.146414 0.150682
 931.000000 0.150310 0.149887 0.150788
 932.000000 0.149887 0.150316 0.151017
 933.000000 0.148560 0.151773 0.150203
 934.000000 0.146516 0.150203 0.150380
 935.000000 0.151984 0.148358 0.147648
 936.000000 0.148145 0.150426 0.147235
 937.000000 0.152322 0.147302 0.152440
 938.000000 0.149255 0.148196 0.155631
 939.000000 0.150060 0.153000 0.156400
 940.000000 0.143503 0.152122 0.146618
 941.000000 0.143182 0.156847 0.149215
 942.000000 0.154353 0.146969 0.154470
 943.000000 0.151116 0.146188 0.158082
 944.000000 0.150529 0.153274 0.145770
 945.000000 0.156975 0.146253 0.148631
 946.000000 0.148583 0.146178 0.153209
 947.000000 0.150964 0.147902 0.147302
 948.000000 0.152781 0.151079 0.148852
 949.000000 0.151582 0.150586 0.151641
 950.000000 0.145949 0.149753 0.149566
 951.000000 0.150920 0.152938 0.148182
 952.000000 0.152066 0.150669 0.152138
 953.000000 0.150373 0.149295 0.152319
 954.000000 0.147550 0.148731 0.150539
 955.000000 0.150296 0.152115 0.149349
 956.000000 0.149700 0.147712 0.145637
 957.000000 0.149251 0.153323 0.151901
 958.000000 0.150476 0.148277 0.150659
 959.000000 0.149231 0.149486 0.153988
 960.000000 0.148145 0.149429 0.151066
 961.000000 0.148703 0.145675 0.148128
 962.000000 0.150247 0.150884 0.150266
 963.000000 0.151559 0.150476 0.150592
 964.000000 0.150153 0.148310 0.147037
 965.000000 0.148745 0.146472 0.147353
 966.000000 0.150629 0.153039 0.151324
 967.000000 0.149730 0.153701 0.149630
 968.000000 0.149807 0.152046 0.146786
 969.000000 0.150366 0.149718 0.152326
 970.000000 0.148105 0.149549 0.148606
 971.000000 0.152643 0.149174 0.145299
 972.000000 0.148317 0.149114 0.152437
 973.000000 0.141485 0.153955 0.154509
 974.000000 0.142650 0.151436 0.150669
 975.000000 0.157461 0.147465 0.146462
 976.000000 0.142921 0.147041 0.154512
 977.000000 0.142063 0.154363 0.153476
 978.000000 0.144807 0.146793 0.151822
 979.000000 0.145265 0.144959 0.157048
 980.000000 0.154483 0.142695 0.149747
 981.000000 0.142683 0.150051 0.149970
 982.000000 0.154195 0.148035 0.146833
 983.000000 0.145729 0.149847 0.154379
 984.000000 0.150373 0.153875 0.142639
 985.000000 0.148694 0.145146 0.155242
 986.000000 0.149325 0.142679 0.151888
 987.000000 0.147408 0.150632 0.146745
 988.000000 0.149218 0.157105 0.150844
 989.000000 0.148987 0.152072 0.148003
 990.000000 0.147574 0.153486 0.153323
 991.000000 0.151242 0.149275 0.150689
 992.000000 0.153310 0.147543 0.144755
 993.000000 0.152246 0.151766 0.152404
 994.000000 0.148223 0.150007 0.148923
 995.000000 0.152499 0.150522 0.152270
 996.000000 0.153078 0.147570 0.146126
 997.000000 0.152984 0.154172 0.144073
 998.000000 0.143791 0.152240 0.151086
 999.000000 0.147326 0.151806 0.152823
 1000.000000 0.151331 0.148872 0.149860
 1001.000000 0.153899 0.149650 0.145606
 1002.000000 0.151801 0.150735 0.145441
 1003.000000 0.152604 0.149900 0.153691
 1004.000000 0.147757 0.147845 0.153773
 1005.000000 0.145551 0.145276 0.148313
 1006.000000 0.153877 0.153603 0.152168
 1007.000000 0.145262 0.153884 0.148206
 1008.000000 0.150360 0.150980 0.143725
 1009.000000 0.149322 0.150632 0.155454
 1010.000000 0.150167 0.149499 0.145097
 1011.000000 0.147550 0.148408 0.152145
 1012.000000 0.150917 0.150851 0.154221
 1013.000000 0.149960 0.149736 0.154110
 1014.000000 0.149109 0.145430 0.150748
 1015.000000 0.150137 0.149486 0.154431
 1016.000000 0.148104 0.145451 0.147377
 1017.000000 0.150323 0.146812 0.148583
 1018.000000 0.151040 0.148368 0.149797
 1019.000000 0.147475 0.153284 0.154359
 1020.000000 0.149686 0.154939 0.148152
 1021.000000 0.147272 0.149416 0.145662
 1022.000000 0.150463 0.150097 0.152026
 1023.000000 0.148933 0.147294 0.150007
 1024.000000 0.149077 0.153603 0.146389
 1025.000000 0.151536 0.149780 0.152376
 1026.000000 0.152938 0.146526 0.148596
 1027.000000 0.155013 0.149335 0.149968
 1028.000000 0.155670 0.149707 0.148115
 1029.000000 0.151374 0.145028 0.157714
 1030.000000 0.155129 0.151542 0.150190
 1031.000000 0.150635 0.145674 0.150635
 1032.000000 0.150844 0.152414 0.148128
 1033.000000 0.150589 0.151766 0.151175
 1034.000000 0.147912 0.145554 0.145592
 1035.000000 0.145914 0.148681 0.152243
 1036.000000 0.145664 0.150844 0.149499
 1037.000000 0.150586 0.151010 0.144298
 1038.000000 0.149650 0.152112 0.147895
 1039.000000 0.148219 0.146649 0.145705
 1040.000000 0.149124 0.150077 0.154156
 1041.000000 0.153157 0.146799 0.152466
 1042.000000 0.152164 0.146823 0.150097
 1043.000000 0.149248 0.151255 0.148657
 1044.000000 0.153616 0.149057 0.149847
 1045.000000 0.146878 0.147122 0.147689
 1046.000000 0.148209 0.150980 0.153219
 1047.000000 0.156748 0.153186 0.148825
 1048.000000 0.155374 0.151463 0.148691
 1049.000000 0.153925 0.145883 0.149231
 1050.000000 0.152161 0.141866 0.142566
 1051.000000 0.151638 0.144921 0.145959
 1052.000000 0.149870 0.147655 0.152397
 1053.000000 0.149917 0.150153 0.148496
 1054.000000 0.144672 0.157083 0.153343
 1055.000000 0.154071 0.139821 0.152378
 1056.000000 0.154383 0.148034 0.154835
 1057.000000 0.148882 0.143157 0.141184
 1058.000000 0.145458 0.155593 0.150934
 1059.000000 0.147872 0.147519 0.154984
 1060.000000 0.149526 0.149593 0.148155
 1061.000000 0.148044 0.156263 0.149013
 1062.000000 0.153964 0.146243 0.153343
 1063.000000 0.151003 0.155602 0.151730
 1064.000000 0.150738 0.153899 0.152647
 1065.000000 0.150043 0.149676 0.144921
 1066.000000 0.145117 0.151559 0.147218
 1067.000000 0.145510 0.146659 0.148529
 1068.000000 0.148923 0.152715 0.146116
 1069.000000 0.149496 0.142972 0.149295
 1070.000000 0.148462 0.153460 0.147980
 1071.000000 0.152227 0.148344 0.150874
 1072.000000 0.148852 0.151868 0.152191
 1073.000000 0.150911 0.146649 0.150844
 1074.000000 0.153137 0.145393 0.150735
 1075.000000 0.149375 0.152856 0.145616
 1076.000000 0.153379 0.149064 0.147448
 1077.000000 0.152663 0.153555 0.148674
 1078.000000 0.149245 0.154842 0.150296
 1079.000000 0.150406 0.149205 0.147414
 1080.000000 0.153212 0.149472 0.147285
 1081.000000 0.153636 0.144848 0.149017
 1082.000000 0.149359 0.142158 0.153968
 1083.000000 0.147966 0.152856 0.145856
 1084.000000 0.149586 0.145592 0.146359
 1085.000000 0.147526 0.153167 0.145829
 1086.000000 0.150841 0.144727 0.150370
 1087.000000 0.150060 0.149426 0.146335
 1088.000000 0.148516 0.148909 0.151964
 1089.000000 0.147153 0.151291 0.147973
 1090.000000 0.153274 0.146034 0.152480
 1091.000000 0.152663 0.149013 0.152112
 1092.000000 0.150841 0.146058 0.153405
 1093.000000 0.151700 0.149893 0.150688
 1094.000000 0.152089 0.149174 0.150160
 1095.000000 0.154350 0.147966 0.151328
 1096.000000 0.150326 0.149372 0.151611
 1097.000000 0.151413 0.146540 0.151980
 1098.000000 0.152148 0.147330 0.154354
 1099.000000 0.151582 0.147641 0.152230
 1100.000000 0.149676 0.152161 0.150270
 1101.000000 0.150761 0.157385 0.148115
 1102.000000 0.147119 0.151222 0.148819
 1103.000000 0.151040 0.154201 0.148128
 1104.000000 0.146068 0.152072 0.150243
 1105.000000 0.152804 0.150589 0.151113
 1106.000000 0.148465 0.151222 0.151674
 1107.000000 0.148641 0.148044 0.152676
 1108.000000 0.145829 0.148111 0.147333
 1109.000000 0.148499 0.148446 0.147686
 1110.000000 0.156284 0.149887 0.147611
 1111.000000 0.145695 0.146091 0.150814
 1112.000000 0.157185 0.148604 0.147880
 1113.000000 0.153320 0.148125 0.150290
 1114.000000 0.147489 0.146523 0.153212
 1115.000000 0.145993 0.150419 0.148788
 1116.000000 0.149030 0.150390 0.151547
 1117.000000 0.149245 0.150712 0.146663
 1118.000000 0.150748 0.151878 0.152074
 1119.000000 0.156339 0.150486 0.150366
 1120.000000 0.148125 0.147357 0.149703
 1121.000000 0.148544 0.146404 0.154133
 1122.000000 0.151700 0.148684 0.148304
 1123.000000 0.147688 0.150123 0.148287
 1124.000000 0.151083 0.151720 0.149793
 1125.000000 0.150924 0.150047 0.150536
 1126.000000 0.147679 0.150463 0.150537
 1127.000000 0.146745 0.152624 0.148949
 1128.000000 0.146055 0.150924 0.149201
 1129.000000 0.151304 0.144232 0.150606
 1130.000000 0.149218 0.152624 0.150147
 1131.000000 0.144890 0.150685 0.147791
 1132.000000 0.145430 0.148664 0.145726
 1133.000000 0.150948 0.148125 0.147465
 1134.000000 0.145413 0.151882 0.149335
 1135.000000 0.151245 0.147433 0.149087
 1136.000000 0.148403 0.150512 0.145859
 1137.000000 0.147912 0.150326 0.154984
 1138.000000 0.152256 0.146854 0.150735
 1139.000000 0.145757 0.156643 0.147628
 1140.000000 0.148071 0.151658 0.146932
 1141.000000 0.150509 0.152529 0.148246
 1142.000000 0.149533 0.151720 0.147848
 1143.000000 0.150844 0.153997 0.151529
 1144.000000 0.150246 0.155390 0.147773
 1145.000000 0.151281 0.149680 0.152191
 1146.000000 0.145541 0.146681 0.149442
 1147.000000 0.149506 0.150973 0.146762
 1148.000000 0.145283 0.149440 0.146973
 1149.000000 0.142615 0.154123 0.148469
 1150.000000 0.147574 0.154990 0.145372
 1151.000000 0.149268 0.152912 0.148128
 1152.000000 0.152882 0.156732 0.150867
