#! FIELDS time d1 d2 d3
 665.000000 0.156000 0.140777 0.155875
 666.000000 0.158294 0.143732 0.156255
 667.000000 0.141156 0.157140 0.142867
 668.000000 0.154470 0.142867 0.156183
 669.000000 0.141923 0.156975 0.149406
 670.000000 0.153408 0.139288 0.161031
 671.000000 0.141863 0.158348 0.147557
 672.000000 0.154974 0.144312 0.148317
 673.000000 0.160552 0.139420 0.154861
 674.000000 0.163634 0.141697 0.158780
 675.000000 0.141347 0.153613 0.144755
 676.000000 0.163590 0.143157 0.156557
 677.000000 0.145674 0.152699 0.152737
 678.000000 0.144810 0.152230 0.153877
 679.000000 0.153847 0.162619 0.147506
 680.000000 0.151043 0.161948 0.145221
 681.000000 0.152676 0.145805 0.158685
 682.000000 0.157216 0.155946 0.151542
 683.000000 0.148219 0.158496 0.144945
 684.000000 0.145509 0.150496 0.145303
 685.000000 0.141566 0.151915 0.139180
 686.000000 0.146291 0.152138 0.144149
 687.000000 0.151878 0.153180 0.155827
 688.000000 0.148657 0.151331 0.147597
 689.000000 0.149800 0.154638 0.153193
 690.000000 0.146656 0.148869 0.147330
 691.000000 0.147675 0.151704 0.148694
 692.000000 0.152990 0.149365 0.147936
 693.000000 0.143705 0.149710 0.145990
 694.000000 0.152493 0.146605 0.152529
 695.000000 0.148664 0.152467 0.145770
 696.000000 0.153016 0.154198 0.147953
 697.000000 0.151493 0.147496 0.153291
 698.000000 0.148600 0.155090 0.143544
 699.000000 0.144755 0.157321 0.146905
 700.000000 0.160253 0.142158 0.155013
 701.000000 0.149750 0.150087 0.149606
 702.000000 0.148118 0.140602 0.159072
 703.000000 0.158461 0.144402 0.147360
 704.000000 0.161040 0.147882 0.149107
 705.000000 0.146055 0.155984 0.151410
 706.000000 0.144444 0.159141 0.151225
 707.000000 0.145172 0.153613 0.150828
 708.000000 0.150724 0.151076 0.144364
 709.000000 0.142401 0.154315 0.153147
 710.000000 0.142779 0.152558 0.145657
 711.000000 0.151079 0.153711 0.141524
 712.000000 0.151802 0.154211 0.142053
 713.000000 0.143405 0.148971 0.151093
 714.000000 0.150246 0.147201 0.149890
 715.000000 0.150645 0.143070 0.157715
 716.000000 0.156403 0.151122 0.148600
 717.000000 0.156120 0.147922 0.150336
 718.000000 0.151569 0.151674 0.140773
 719.000000 0.150805 0.158502 0.144035
 720.000000 0.149097 0.155181 0.140869
 721.000000 0.153841 0.161444 0.145083
 722.000000 0.150512 0.152948 0.153656
 723.000000 0.155245 0.158171 0.146574
 724.000000 0.145003 0.147804 0.157702
 725.000000 0.147949 0.151407 0.152964
 726.000000 0.151119 0.154577 0.147357
 727.000000 0.148310 0.144786 0.156250
 728.000000 0.152742 0.141598 0.149370
 729.000000 0.149930 0.154549 0.141534
 730.000000 0.157747 0.150230 0.154629
 731.000000 0.158887 0.146632 0.153082
 732.000000 0.155955 0.145097 0.149489
 733.000000 0.143196 0.150775 0.151658
 734.000000 0.146864 0.152712 0.148219
 735.000000 0.153105 0.153265 0.145028
 736.000000 0.155042 0.143269 0.147692
 737.000000 0.155583 0.148226 0.150286
 738.000000 0.144198 0.151374 0.152830
 739.000000 0.153773 0.148721 0.146048
 740.000000 0.145303 0.153249 0.151878
 741.000000 0.144003 0.153340 0.152447
 742.000000 0.146569 0.151934 0.149990
 743.000000 0.153353 0.149730 0.142689
 744.000000 0.152013 0.147882 0.142818
 745.000000 0.143422 0.146867 0.151017
 746.000000 0.157347 0.151281 0.150927
 747.000000 0.150509 0.150668 0.151331
 748.000000 0.150964 0.144492 0.154971
 749.000000 0.148963 0.152476 0.143433
 750.000000 0.152161 0.144253 0.159342
 751.000000 0.145616 0.157191 0.147709
 752.000000 0.152545 0.156288 0.145969
 753.000000 0.151924 0.145554 0.160793
 754.000000 0.153447 0.148489 0.145770
 755.000000 0.142678 0.157690 0.148641
 756.000000 0.144572 0.149586 0.152843
 757.000000 0.151331 0.158234 0.140744
 758.000000 0.150323 0.159678 0.139090
 759.000000 0.141262 0.155325 0.140691
 760.000000 0.141329 0.158474 0.150831
 761.000000 0.139728 0.159665 0.145647
 762.000000 0.151030 0.149606 0.154551
 763.000000 0.151030 0.140862 0.160995
 764.000000 0.147645 0.156566 0.138163
 765.000000 0.151230 0.147817 0.145788
 766.000000 0.142510 0.157309 0.147990
 767.000000 0.151218 0.147289 0.161456
 768.000000 0.148782 0.159743 0.144596
 769.000000 0.151331 0.150161 0.149736
 770.000000 0.148604 0.140906 0.153773
 771.000000 0.157151 0.146681 0.149295
 772.000000 0.158572 0.144636 0.149305
 773.000000 0.159765 0.144343 0.154561
 774.000000 0.150814 0.152401 0.154689
 775.000000 0.143311 0.155193 0.148037
 776.000000 0.151053 0.150735 0.149890
 777.000000 0.145839 0.152161 0.150572
 778.000000 0.146946 0.153264 0.152516
 779.000000 0.153789 0.146711 0.151106
 780.000000 0.158461 0.144620 0.150253
 781.000000 0.155374 0.148560 0.149245
 782.000000 0.152085 0.143930 0.153291
 783.000000 0.146079 0.149235 0.153339
 784.000000 0.147665 0.149746 0.152319
 785.000000 0.155711 0.144132 0.153033
 786.000000 0.148651 0.148600 0.143645
 787.000000 0.143286 0.147848 0.147740
 788.000000 0.157267 0.146185 0.152712
 789.000000 0.151835 0.149231 0.155519
 790.000000 0.154551 0.150266 0.152961
 791.000000 0.149245 0.154645 0.150013
 792.000000 0.145637 0.151308 0.147109
 793.000000 0.151271 0.144461 0.153538
 794.000000 0.150778 0.150635 0.149285
 795.000000 0.154230 0.151479 0.149589
 796.000000 0.147990 0.143335 0.152306
 797.000000 0.148782 0.153242 0.145554
 798.000000 0.147034 0.157918 0.149737
 799.000000 0.148149 0.154476 0.146168
 800.000000 0.151819 0.146349 0.150097
 801.000000 0.153789 0.147380 0.149124
 802.000000 0.153160 0.146168 0.147462
 803.000000 0.152378 0.149248 0.149245
 804.000000 0.152745 0.146687 0.156726
 805.000000 0.151374 0.153366 0.151835
 806.000000 0.150050 0.143889 0.152388
 807.000000 0.151615 0.144641 0.152483
 808.000000 0.153392 0.148246 0.148792
 809.000000 0.150818 0.146298 0.148234
 810.000000 0.151003 0.145860 0.149762
 811.000000 0.150660 0.153470 0.150685
 812.000000 0.145582 0.152673 0.146871
 813.000000 0.153551 0.148138 0.150203
 814.000000 0.150748 0.146270 0.152059
 815.000000 0.154564 0.150977 0.153095
 816.000000 0.146649 0.152686 0.152398
 817.000000 0.144226 0.147763 0.145647
 818.000000 0.149576 0.143739 0.145458
 819.000000 0.153212 0.145344 0.152781
 820.000000 0.152584 0.148721 0.148883
 821.000000 0.151638 0.149322 0.150396
 822.000000 0.146472 0.149329 0.146294
 823.000000 0.153111 0.143871 0.152778
 824.000000 0.151661 0.146813 0.150894
 825.000000 0.150642 0.149164 0.151347
 826.000000 0.152588 0.149432 0.149700
 827.000000 0.147492 0.153647 0.147387
 828.000000 0.150513 0.150479 0.150717
 829.000000 0.154676 0.151360 0.151384
 830.000000 0.154858 0.149097 0.152230
 831.000000 0.148274 0.155544 0.149806
 832.000000 0.150336 0.149402 0.149565
 833.000000 0.153212 0.146796 0.154472
 834.000000 0.146598 0.150539 0.147713
 835.000000 0.150140 0.142878 0.149870
 836.000000 0.147631 0.149057 0.146496
 837.000000 0.149853 0.151905 0.148290
 838.000000 0.153137 0.149750 0.152830
 839.000000 0.154133 0.155994 0.151423
 840.000000 0.145509 0.147285 0.146779
 841.000000 0.150419 0.149107 0.148408
 842.000000 0.148842 0.153734 0.151374
 843.000000 0.150077 0.155441 0.148209
 844.000000 0.151225 0.152003 0.155904
 845.000000 0.150203 0.153072 0.145715
 846.000000 0.148316 0.152217 0.145028
 847.000000 0.149643 0.153740 0.146322
 848.000000 0.149003 0.146632 0.151934
 849.000000 0.151503 0.148125 0.151189
 850.000000 0.145770 0.151225 0.148250
 851.000000 0.150286 0.147469 0.154107
 852.000000 0.154467 0.147258 0.152043
 853.000000 0.155823 0.148084 0.152384
 854.000000 0.150909 0.146003 0.149771
 855.000000 0.151611 0.152938 0.152676
 856.000000 0.147017 0.154188 0.149298
 857.000000 0.151010 0.154567 0.148439
 858.000000 0.147611 0.148973 0.144284
 859.000000 0.149349 0.148560 0.145389
 860.000000 0.146595 0.154049 0.151849
 861.000000 0.154392 0.154771 0.148523
 862.000000 0.151559 0.151819 0.145509
 863.000000 0.146786 0.150363 0.152791
 864.000000 0.143520 0.150934 0.151189
 865.000000 0.155135 0.150167 0.148176
 866.000000 0.148317 0.150286 0.151251
 867.000000 0.148290 0.151562 0.142457
 868.000000 0.148815 0.146854 0.150927
 869.000000 0.152217 0.150167 0.153525
 870.000000 0.154926 0.149940 0.153428
 871.000000 0.145014 0.154781 0.146659
 872.000000 0.146554 0.154341 0.149164
 873.000000 0.151195 0.144884 0.152716
 874.000000 0.148057 0.149429 0.150460
 875.000000 0.148603 0.145248 0.156019
 876.000000 0.150087 0.151245 0.143892
 877.000000 0.148344 0.150927 0.152322
 878.000000 0.154042 0.153251 0.149927
 879.000000 0.149144 0.148398 0.154412
 880.000000 0.147431 0.148977 0.154706
 881.000000 0.148731 0.152174 0.148117
 882.000000 0.147841 0.150566 0.141732
 883.000000 0.146321 0.148499 0.149061
 884.000000 0.147486 0.155055 0.149412
 885.000000 0.156112 0.151291 0.152279
 886.000000 0.151064 0.155058 0.153441
 887.000000 0.146489 0.155313 0.149579
 888.000000 0.149596 0.148412 0.150296
 889.000000 0.150203 0.148277 0.151875
 890.000000 0.146113 0.153157 0.147153
 891.000000 0.148007 0.150801 0.148603
 892.000000 0.148204 0.152683 0.148950
 893.000000 0.145069 0.149124 0.141725
 894.000000 0.146939 0.152463 0.151532
 895.000000 0.151420 0.151374 0.154904
 896.000000 0.139180 0.150451 0.153760
 897.000000 0.142709 0.146772 0.156041
 898.000000 0.146731 0.150860 0.154939
 899.000000 0.148014 0.155342 0.157769
 900.000000 0.150693 0.147966 0.141069
 901.000000 0.144146 0.150163 0.159342
 902.000000 0.153326 0.146875 0.145829
 903.000000 0.153248 0.148260 0.147519
 904.000000 0.150695 0.147095 0.144478
 905.000000 0.152935 0.147963 0.143537
 906.000000 0.150659 0.145667 0.147302
 907.000000 0.150150 0.147922 0.148492
 908.000000 0.159000 0.153216 0.147058
 909.000000 0.157356 0.158830 0.149251
 910.000000 0.155228 0.155772 0.148546
 911.000000 0.153264 0.148452 0.144437
 912.000000 0.157763 0.150313 0.147027
 913.000000 0.154162 0.148919 0.143910
 914.000000 0.148822 0.150685 0.152184
 915.000000 0.149696 0.150473 0.151506
 916.000000 0.153078 0.149967 0.144461
 917.000000 0.151430 0.153065 0.151648
 918.000000 0.151463 0.153603 0.145750
 919.000000 0.151539 0.152725 0.152062
 920.000000 0.152171 0.148866 0.146436
 921.000000 0.146915 0.153085 0.144755
 922.000000 0.146618 0.150133 0.151463
 923.000000 0.149044 0.153538 0.146823
 924.000000 0.148708 0.150220 0.143154
 925.000000 0.151106 0.147804 0.152141
 926.000000 0.152056 0.147787 0.146867
 927.000000 0.153864 0.151967 0.148819
 928.000000 0.151347 0.150429 0.153091
 929.000000 0.152768 0.150316 0.147245
 930.000000 0.151766 0.147357 0.155708
 931.000000 0.147268 0.153356 0.151106
 932.000000 0.147547 0.150954 0.144174
 933.000000 0.147557 0.153720 0.149524
 934.000000 0.146363 0.154409 0.149698
 935.000000 0.153379 0.147465 0.155673
 936.000000 0.155952 0.147543 0.153392
 937.000000 0.155698 0.146427 0.152957
 938.000000 0.155222 0.147922 0.151608
 939.000000 0.151835 0.147486 0.150629
 940.000000 0.147289 0.147926 0.150662
 941.000000 0.151875 0.149446 0.156987
 942.000000 0.148287 0.147252 0.148368
 943.000000 0.151106 0.148812 0.146328
 944.000000 0.147204 0.149566 0.151545
 945.000000 0.154315 0.148678 0.150296
 946.000000 0.153763 0.147231 0.149616
 947.000000 0.154198 0.150350 0.148640
 948.000000 0.153157 0.149860 0.150619
 949.000000 0.145276 0.150725 0.150924
 950.000000 0.148871 0.148358 0.143705
 951.000000 0.153746 0.152217 0.150884
 952.000000 0.149533 0.146935 0.150973
 953.000000 0.144271 0.149900 0.151849
 954.000000 0.151977 0.152401 0.143506
 955.000000 0.145890 0.148664 0.152347
 956.000000 0.153196 0.148142 0.148430
 957.000000 0.151109 0.146516 0.147885
 958.000000 0.154198 0.147638 0.147543
 959.000000 0.146407 0.151053 0.153160
 960.000000 0.151977 0.151222 0.147966
 961.000000 0.147014 0.152135 0.153890
 962.000000 0.154370 0.152250 0.146687
 963.000000 0.151984 0.149847 0.145805
 964.000000 0.152758 0.150586 0.145375
 965.000000 0.152614 0.150363 0.146492
 966.000000 0.149443 0.147801 0.153000
 967.000000 0.150611 0.151385 0.150070
 968.000000 0.149923 0.152220 0.149094
 969.000000 0.152066 0.151859 0.153636
 970.000000 0.153574 0.152643 0.152476
 971.000000 0.149860 0.147380 0.149245
 972.000000 0.144489 0.149673 0.151585
 973.000000 0.144593 0.150576 0.151727
 974.000000 0.150416 0.148560 0.148829
 975.000000 0.153655 0.147092 0.148866
 976.000000 0.143934 0.151010 0.152401
 977.000000 0.149067 0.149124 0.151212
 978.000000 0.151802 0.152358 0.146540
 979.000000 0.148196 0.149700 0.152079
 980.000000 0.149322 0.151251 0.150503
 981.000000 0.146434 0.149883 0.145468
 982.000000 0.157775 0.148277 0.148479
 983.000000 0.145509 0.153137 0.150167
 984.000000 0.147709 0.153857 0.154629
 985.000000 0.145513 0.148721 0.155029
 986.000000 0.148672 0.147648 0.156847
 987.000000 0.154755 0.151291 0.148091
 988.000000 0.151697 0.155567 0.141595
 989.000000 0.143694 0.149593 0.153522
 990.000000 0.147353 0.150579 0.153273
 991.000000 0.154305 0.146820 0.148601
 992.000000 0.155904 0.148528 0.148017
 993.000000 0.147088 0.153756 0.154063
 994.000000 0.150140 0.149151 0.142749
 995.000000 0.141961 0.150003 0.149636
 996.000000 0.158304 0.151000 0.147963
 997.000000 0.155639 0.145072 0.148125
 998.000000 0.152122 0.152922 0.143143
 999.000000 0.145867 0.155480 0.145736
 1000.000000 0.152112 0.142716 0.152598
 1001.000000 0.150340 0.145451 0.148044
 1002.000000 0.151033 0.141450 0.158272
 1003.000000 0.152457 0.141669 0.154784
 1004.000000 0.155824 0.148630 0.148226
 1005.000000 0.154470 0.144903 0.158761
 1006.000000 0.150659 0.148634 0.146472
 1007.000000 0.154367 0.146823 0.151634
 1008.000000 0.145234 0.159292 0.147496
 1009.000000 0.153652 0.147760 0.154211
 1010.000000 0.151704 0.151321 0.148482
 1011.000000 0.148745 0.142260 0.151493
 1012.000000 0.156400 0.147313 0.156506
 1013.000000 0.150192 0.148088 0.151043
 1014.000000 0.152849 0.141580 0.154664
 1015.000000 0.150844 0.154541 0.153638
 1016.000000 0.141619 0.153428 0.141439
 1017.000000 0.161821 0.149798 0.155293
 1018.000000 0.151463 0.149853 0.147017
 1019.000000 0.146133 0.146837 0.155779
 1020.000000 0.148866 0.150137 0.152804
 1021.000000 0.145262 0.152686 0.145083
 1022.000000 0.157165 0.144489 0.153186
 1023.000000 0.146642 0.156697 0.143906
 1024.000000 0.153841 0.141541 0.152072
 1025.000000 0.147153 0.150316 0.150788
 1026.000000 0.145107 0.157051 0.141711
 1027.000000 0.151905 0.152122 0.149356
 1028.000000 0.147547 0.156786 0.143673
 1029.000000 0.145327 0.156521 0.149429
 1030.000000 0.156464 0.142130 0.152529
 1031.000000 0.145427 0.150821 0.148439
 1032.000000 0.154045 0.152056 0.151053
 1033.000000 0.150449 0.151473 0.147231
 1034.000000 0.151341 0.154729 0.148717
 1035.000000 0.148273 0.152774 0.150017
 1036.000000 0.147099 0.152007 0.149539
 1037.000000 0.155052 0.148479 0.151852
 1038.000000 0.148543 0.154071 0.152059
 1039.000000 0.152516 0.148678 0.149656
 1040.000000 0.153154 0.146617 0.155293
 1041.000000 0.154567 0.146779 0.154848
 1042.000000 0.149124 0.149388 0.152970
 1043.000000 0.150748 0.149662 0.153401
 1044.000000 0.153418 0.146823 0.157433
 1045.000000 0.153379 0.147675 0.158584
 1046.000000 0.152807 0.145007 0.155955
 1047.000000 0.153786 0.142397 0.154032
 1048.000000 0.155596 0.143958 0.156042
 1049.000000 0.155168 0.141795 0.152457
 1050.000000 0.158978 0.141453 0.152663
 1051.000000 0.157940 0.144201 0.157009
 1052.000000 0.157166 0.143576 0.152519
 1053.000000 0.148459 0.151374 0.150659
 1054.000000 0.158079 0.144644 0.155416
 1055.000000 0.152122 0.145688 0.156592
 1056.000000 0.145427 0.156592 0.142373
 1057.000000 0.145952 0.153375 0.151611
 1058.000000 0.151403 0.146127 0.154785
 1059.000000 0.146144 0.154868 0.146127
 1060.000000 0.147323 0.157494 0.143475
 1061.000000 0.152372 0.149188 0.156178
 1062.000000 0.153265 0.148677 0.148748
 1063.000000 0.152660 0.154987 0.148946
 1064.000000 0.153026 0.147922 0.154344
 1065.000000 0.152003 0.149736 0.155853
 1066.000000 0.146404 0.152020 0.145430
 1067.000000 0.150497 0.148731 0.149486
 1068.000000 0.149349 0.148856 0.145746
 1069.000000 0.141213 0.152886 0.148169
 1070.000000 0.148839 0.146932 0.149094
 1071.000000 0.158509 0.146003 0.154305
 1072.000000 0.157927 0.142102 0.150020
 1073.000000 0.152980 0.152584 0.144945
 1074.000000 0.156391 0.150778 0.147548
 1075.000000 0.150140 0.146462 0.159028
 1076.000000 0.148876 0.148408 0.155596
 1077.000000 0.150120 0.154522 0.141489
 1078.000000 0.149101 0.157143 0.143604
 1079.000000 0.151281 0.157804 0.140517
 1080.000000 0.153320 0.145877 0.149700
 1081.000000 0.150453 0.152427 0.144866
 1082.000000 0.158348 0.145637 0.145860
 1083.000000 0.139359 0.154651 0.151677
 1084.000000 0.144420 0.150350 0.154732
 1085.000000 0.154804 0.150466 0.142004
 1086.000000 0.154260 0.154703 0.141071
 1087.000000 0.158559 0.147674 0.143004
 1088.000000 0.143687 0.144781 0.157159
 1089.000000 0.155197 0.160434 0.138939
 1090.000000 0.147000 0.156531 0.150030
 1091.000000 0.153065 0.153498 0.140677
 1092.000000 0.146935 0.154979 0.144758
 1093.000000 0.151364 0.141284 0.152555
 1094.000000 0.147580 0.150607 0.152010
 1095.000000 0.150283 0.157347 0.137386
 1096.000000 0.152663 0.152033 0.140890
 1097.000000 0.158408 0.145918 0.156876
 1098.000000 0.154334 0.142951 0.159631
 1099.000000 0.146496 0.158130 0.144553
 1100.000000 0.140289 0.153294 0.144797
 1101.000000 0.144267 0.156898 0.153581
 1102.000000 0.151215 0.155544 0.138326
 1103.000000 0.149079 0.146450 0.157818
 1104.000000 0.158095 0.149426 0.144489
 1105.000000 0.158811 0.154120 0.144882
 1106.000000 0.153616 0.150246 0.153773
 1107.000000 0.149817 0.148630 0.156096
 1108.000000 0.145303 0.153088 0.153300
 1109.000000 0.143906 0.155522 0.154412
 1110.000000 0.150761 0.145069 0.146113
 1111.000000 0.153525 0.147330 0.154793
 1112.000000 0.149245 0.151990 0.153925
 1113.000000 0.145014 0.157461 0.155827
 1114.000000 0.155759 0.144180 0.145458
 1115.000000 0.157051 0.155958 0.147214
 1116.000000 0.156608 0.157076 0.145760
 1117.000000 0.157166 0.148459 0.151089
 1118.000000 0.151291 0.150934 0.141866
 1119.000000 0.149606 0.154146 0.145832
 1120.000000 0.145990 0.152637 0.153052
 1121.000000 0.155316 0.150894 0.148546
 1122.000000 0.156697 0.152447 0.148111
 1123.000000 0.148337 0.144038 0.154574
 1124.000000 0.149215 0.158704 0.148899
 1125.000000 0.156490 0.146523 0.149730
 1126.000000 0.154489 0.145468 0.151251
 1127.000000 0.149419 0.155737 0.142288
 1128.000000 0.150449 0.147207 0.156285
 1129.000000 0.149967 0.154871 0.146779
 1130.000000 0.150911 0.149543 0.145179
 1131.000000 0.150393 0.155519 0.147533
 1132.000000 0.148556 0.152965 0.148691
 1133.000000 0.152624 0.146116 0.156003
 1134.000000 0.151423 0.157149 0.144869
 1135.000000 0.155836 0.147204 0.150203
 1136.000000 0.147398 0.147433 0.152122
 1137.000000 0.146718 0.149441 0.153014
 1138.000000 0.148327 0.144073 0.145334
 1139.000000 0.143548 0.153134 0.143381
 1140.000000 0.152237 0.157876 0.146325
 1141.000000 0.148206 0.148654 0.148128
 1142.000000 0.150765 0.144620 0.153730
 1143.000000 0.149215 0.148439 0.150844
 1144.000000 0.153069 0.144655 0.152204
 1145.000000 0.152486 0.149519 0.150801
 1146.000000 0.153470 0.151003 0.152634
 1147.000000 0.145685 0.154871 0.145065
 1148.000000 0.147153 0.153434 0.148610
 1149.000000 0.146585 0.155856 0.144917
 1150.000000 0.146983 0.152138 0.145743
 1151.000000 0.148963 0.147899 0.150821
 1152.000000 0.152322 0.149860 0.148519
