#! FIELDS time d1 d2 d3
 665.000000 0.150097 0.151639 0.152806
 666.000000 0.146831 0.150080 0.146673
 667.000000 0.148799 0.153225 0.150858
 668.000000 0.150536 0.149466 0.148704
 669.000000 0.146772 0.146438 0.146826
 670.000000 0.157229 0.154525 0.151578
 671.000000 0.154480 0.151463 0.152964
 672.000000 0.153447 0.153303 0.148115
 673.000000 0.142780 0.145914 0.148735
 674.000000 0.150635 0.148748 0.148327
 675.000000 0.155245 0.152637 0.145945
 676.000000 0.148819 0.150722 0.154311
 677.000000 0.151113 0.146707 0.148583
 678.000000 0.147007 0.151533 0.151169
 679.000000 0.150366 0.148317 0.149586
 680.000000 0.153056 0.148630 0.146216
 681.000000 0.152830 0.148943 0.147116
 682.000000 0.146105 0.145921 0.148465
 683.000000 0.151298 0.151608 0.149654
 684.000000 0.144149 0.146452 0.148529
 685.000000 0.151687 0.150100 0.146332
 686.000000 0.144641 0.150380 0.153147
 687.000000 0.150390 0.148815 0.148936
 688.000000 0.150742 0.147384 0.146376
 689.000000 0.151888 0.150226 0.148057
 690.000000 0.148435 0.148223 0.146980
 691.000000 0.153577 0.149940 0.146649
 692.000000 0.152122 0.149268 0.146240
 693.000000 0.144586 0.150173 0.150167
 694.000000 0.144672 0.149606 0.152056
 695.000000 0.150974 0.151331 0.146898
 696.000000 0.146567 0.154612 0.154422
 697.000000 0.143924 0.149886 0.148307
 698.000000 0.148101 0.148745 0.155835
 699.000000 0.146516 0.145673 0.153977
 700.000000 0.149748 0.154480 0.149710
 701.000000 0.152401 0.147868 0.151255
 702.000000 0.150304 0.150123 0.143339
 703.000000 0.149703 0.145317 0.154279
 704.000000 0.147662 0.143227 0.152957
 705.000000 0.151509 0.150665 0.150019
 706.000000 0.147343 0.150370 0.143887
 707.000000 0.147926 0.153652 0.146741
 708.000000 0.143642 0.150390 0.144454
 709.000000 0.148064 0.152069 0.144101
 710.000000 0.151334 0.157797 0.151766
 711.000000 0.152371 0.156758 0.150533
 712.000000 0.148651 0.149295 0.148385
 713.000000 0.150246 0.153730 0.147868
 714.000000 0.150864 0.155759 0.148172
 715.000000 0.148946 0.151819 0.148361
 716.000000 0.152283 0.154101 0.151374
 717.000000 0.150562 0.148209 0.151410
 718.000000 0.154234 0.150350 0.154162
 719.000000 0.151638 0.149920 0.152502
 720.000000 0.147357 0.149579 0.149312
 721.000000 0.147855 0.148869 0.149479
 722.000000 0.147543 0.149496 0.149148
 723.000000 0.148358 0.150645 0.150619
 724.000000 0.145726 0.152306 0.146294
 725.000000 0.151625 0.143882 0.152689
 726.000000 0.146407 0.155039 0.148540
 727.000000 0.145688 0.151634 0.146779
 728.000000 0.151294 0.154757 0.148745
 729.000000 0.151093 0.145169 0.151479
 730.000000 0.149873 0.150715 0.148835
 731.000000 0.146632 0.153183 0.150033
 732.000000 0.152895 0.150137 0.148765
 733.000000 0.149923 0.150360 0.149044
 734.000000 0.151657 0.151710 0.148489
 735.000000 0.151255 0.149436 0.147926
 736.000000 0.150592 0.150476 0.150346
 737.000000 0.149138 0.150097 0.152269
 738.000000 0.150389 0.150230 0.152122
 739.000000 0.149419 0.152899 0.152683
 740.000000 0.149379 0.152922 0.153366
 741.000000 0.148997 0.151288 0.147658
 742.000000 0.150768 0.149489 0.148273
 743.000000 0.153442 0.151743 0.150814
 744.000000 0.151615 0.150167 0.150252
 745.000000 0.150237 0.151463 0.153039
 746.000000 0.150927 0.145568 0.149054
 747.000000 0.151489 0.148017 0.150167
 748.000000 0.154690 0.147557 0.152823
 749.000000 0.152902 0.148112 0.150576
 750.000000 0.153607 0.147394 0.151387
 751.000000 0.151185 0.147309 0.149696
 752.000000 0.149121 0.149134 0.148570
 753.000000 0.149997 0.149429 0.151387
 754.000000 0.149608 0.150957 0.146826
 755.000000 0.150509 0.154120 0.147713
 756.000000 0.147078 0.151934 0.149275
 757.000000 0.147418 0.154146 0.150363
 758.000000 0.145451 0.155374 0.147912
 759.000000 0.152771 0.148142 0.152948
 760.000000 0.149807 0.145805 0.152118
 761.000000 0.152820 0.147306 0.151033
 762.000000 0.148351 0.151026 0.148020
 763.000000 0.151017 0.154726 0.154434
 764.000000 0.152293 0.154253 0.152184
 765.000000 0.152371 0.151242 0.154470
 766.000000 0.147343 0.146181 0.146571
 767.000000 0.151756 0.149097 0.148802
 768.000000 0.149603 0.146878 0.149997
 769.000000 0.151281 0.153639 0.151093
 770.000000 0.151420 0.152794 0.150290
 771.000000 0.152056 0.150884 0.148721
 772.000000 0.152859 0.151136 0.150768
 773.000000 0.149168 0.152095 0.151136
 774.000000 0.150228 0.154726 0.152506
 775.000000 0.148923 0.150050 0.151763
 776.000000 0.154535 0.154120 0.154075
 777.000000 0.153199 0.151859 0.152773
 778.000000 0.151318 0.154123 0.148950
 779.000000 0.147743 0.151627 0.145117
 780.000000 0.150153 0.150814 0.152558
 781.000000 0.152686 0.148825 0.150300
 782.000000 0.147106 0.151750 0.146741
 783.000000 0.150283 0.152765 0.147489
 784.000000 0.147801 0.151928 0.152240
 785.000000 0.152270 0.148248 0.154435
 786.000000 0.150376 0.145490 0.150013
 787.000000 0.153253 0.148371 0.150957
 788.000000 0.154493 0.149943 0.150030
 789.000000 0.155993 0.148479 0.149840
 790.000000 0.147763 0.150479 0.152309
 791.000000 0.155400 0.144336 0.148074
 792.000000 0.142453 0.148081 0.151644
 793.000000 0.158104 0.148236 0.151172
 794.000000 0.147150 0.151493 0.144537
 795.000000 0.147533 0.147736 0.155090
 796.000000 0.147425 0.150745 0.152957
 797.000000 0.141940 0.152624 0.152299
 798.000000 0.149174 0.145454 0.149696
 799.000000 0.154871 0.145393 0.157385
 800.000000 0.142639 0.151351 0.151954
 801.000000 0.153085 0.151093 0.139660
 802.000000 0.148896 0.143558 0.163135
 803.000000 0.152666 0.143415 0.155827
 804.000000 0.138000 0.156506 0.141894
 805.000000 0.155206 0.135577 0.152138
 806.000000 0.140581 0.157902 0.142496
 807.000000 0.155448 0.151651 0.150864
 808.000000 0.155952 0.149900 0.142748
 809.000000 0.159474 0.145010 0.150536
 810.000000 0.148398 0.159856 0.140819
 811.000000 0.156250 0.138409 0.154693
 812.000000 0.145691 0.163591 0.147496
 813.000000 0.149416 0.137000 0.156936
 814.000000 0.152447 0.139789 0.158824
 815.000000 0.147794 0.135952 0.154107
 816.000000 0.145100 0.151083 0.147682
 817.000000 0.153441 0.148354 0.153248
 818.000000 0.146919 0.145653 0.150778
 819.000000 0.151146 0.149720 0.148768
 820.000000 0.148987 0.155058 0.146322
 821.000000 0.144205 0.152507 0.146698
 822.000000 0.149800 0.157491 0.151149
 823.000000 0.148220 0.157258 0.147013
 824.000000 0.151172 0.150519 0.153789
 825.000000 0.149780 0.151687 0.146482
 826.000000 0.152830 0.147959 0.151083
 827.000000 0.152191 0.149174 0.149993
 828.000000 0.153131 0.148088 0.151618
 829.000000 0.149566 0.150313 0.152115
 830.000000 0.151043 0.147420 0.152319
 831.000000 0.147472 0.153506 0.148718
 832.000000 0.151773 0.152401 0.149097
 833.000000 0.149524 0.149191 0.150725
 834.000000 0.146044 0.150735 0.150353
 835.000000 0.150778 0.147963 0.149676
 836.000000 0.154266 0.151802 0.151079
 837.000000 0.150628 0.148179 0.150562
 838.000000 0.148459 0.153023 0.150973
 839.000000 0.150264 0.152345 0.150071
 840.000000 0.154405 0.147322 0.151172
 841.000000 0.153180 0.148492 0.149977
 842.000000 0.149134 0.150486 0.149000
 843.000000 0.147516 0.149138 0.149462
 844.000000 0.146646 0.153085 0.152348
 845.000000 0.151056 0.151215 0.146854
 846.000000 0.145165 0.152056 0.147394
 847.000000 0.147882 0.154629 0.147469
 848.000000 0.145014 0.148896 0.146826
 849.000000 0.149013 0.155342 0.150818
 850.000000 0.147424 0.151924 0.144945
 851.000000 0.148960 0.153310 0.143854
 852.000000 0.154341 0.146485 0.155621
 853.000000 0.154638 0.145179 0.152263
 854.000000 0.151060 0.146270 0.151773
 855.000000 0.153734 0.148842 0.154858
 856.000000 0.156042 0.148462 0.151753
 857.000000 0.147652 0.147912 0.151770
 858.000000 0.152480 0.151410 0.151588
 859.000000 0.155772 0.150778 0.151360
 860.000000 0.154858 0.147241 0.150163
 861.000000 0.151793 0.149566 0.152961
 862.000000 0.151119 0.149271 0.149640
 863.000000 0.150310 0.149318 0.148893
 864.000000 0.154133 0.149429 0.149231
 865.000000 0.151197 0.146418 0.150792
 866.000000 0.150030 0.152243 0.147469
 867.000000 0.149656 0.149212 0.152033
 868.000000 0.147787 0.152735 0.149536
 869.000000 0.149730 0.148489 0.151406
 870.000000 0.152299 0.151149 0.146952
 871.000000 0.154276 0.149660 0.149419
 872.000000 0.144959 0.152558 0.148540
 873.000000 0.154107 0.145468 0.147801
 874.000000 0.154198 0.146649 0.148074
 875.000000 0.147821 0.154185 0.150685
 876.000000 0.150247 0.154955 0.145784
 877.000000 0.145825 0.152164 0.151572
 878.000000 0.145484 0.150658 0.150735
 879.000000 0.153300 0.145475 0.147817
 880.000000 0.150758 0.151245 0.153065
 881.000000 0.146772 0.152200 0.149603
 882.000000 0.150220 0.150887 0.145691
 883.000000 0.150502 0.149573 0.150263
 884.000000 0.148034 0.147139 0.154149
 885.000000 0.154334 0.146352 0.148125
 886.000000 0.153271 0.148950 0.148872
 887.000000 0.150107 0.153131 0.152597
 888.000000 0.152095 0.153196 0.149646
 889.000000 0.152411 0.150296 0.153287
 890.000000 0.152437 0.153773 0.147963
 891.000000 0.151489 0.150217 0.156058
 892.000000 0.150459 0.149563 0.146185
 893.000000 0.150353 0.153929 0.150556
 894.000000 0.147078 0.147885 0.150067
 895.000000 0.150867 0.148715 0.148084
 896.000000 0.149107 0.151093 0.147814
 897.000000 0.150366 0.148684 0.145444
 898.000000 0.150296 0.150848 0.151924
 899.000000 0.154367 0.149164 0.146086
 900.000000 0.154185 0.155361 0.149060
 901.000000 0.149917 0.149887 0.154935
 902.000000 0.149426 0.151651 0.150801
 903.000000 0.151172 0.153587 0.153000
 904.000000 0.146253 0.149606 0.152883
 905.000000 0.154587 0.151040 0.152043
 906.000000 0.150280 0.152555 0.156400
 907.000000 0.151990 0.151240 0.146959
 908.000000 0.151298 0.149496 0.150858
 909.000000 0.148610 0.147088 0.149549
 910.000000 0.152309 0.147411 0.148570
 911.000000 0.152571 0.154198 0.148694
 912.000000 0.155332 0.156646 0.148909
 913.000000 0.149171 0.149174 0.151344
 914.000000 0.145179 0.147720 0.149037
 915.000000 0.150857 0.153616 0.149416
 916.000000 0.148842 0.153366 0.144657
 917.000000 0.150110 0.158155 0.149409
 918.000000 0.143757 0.155210 0.148178
 919.000000 0.150650 0.156231 0.150346
 920.000000 0.153522 0.155032 0.147530
 921.000000 0.150606 0.147855 0.154642
 922.000000 0.146837 0.150346 0.142401
 923.000000 0.155119 0.154758 0.151714
 924.000000 0.145238 0.158474 0.150230
 925.000000 0.145451 0.155187 0.149643
 926.000000 0.155081 0.145014 0.148084
 927.000000 0.151397 0.154055 0.149456
 928.000000 0.149034 0.163481 0.147760
 929.000000 0.156391 0.150682 0.155840
 930.000000 0.149375 0.152201 0.148852
 931.000000 0.143614 0.151888 0.145152
 932.000000 0.148223 0.148812 0.150097
 933.000000 0.147902 0.157092 0.145210
 934.000000 0.144031 0.151093 0.142306
 935.000000 0.154383 0.144819 0.154948
 936.000000 0.150748 0.153173 0.152254
 937.000000 0.151783 0.153711 0.148883
 938.000000 0.149081 0.157399 0.146632
 939.000000 0.148502 0.153685 0.149489
 940.000000 0.149272 0.147855 0.150150
 941.000000 0.153353 0.146527 0.153157
 942.000000 0.152086 0.143781 0.153183
 943.000000 0.153447 0.144284 0.152532
 944.000000 0.147520 0.149820 0.148304
 945.000000 0.148209 0.154629 0.147122
 946.000000 0.151592 0.145530 0.149375
 947.000000 0.153016 0.142717 0.149940
 948.000000 0.148165 0.150771 0.148704
 949.000000 0.150502 0.154340 0.151658
 950.000000 0.151621 0.147628 0.149967
 951.000000 0.154328 0.145921 0.153274
 952.000000 0.146704 0.145196 0.149097
 953.000000 0.153499 0.151677 0.149673
 954.000000 0.148206 0.154656 0.148711
 955.000000 0.145739 0.154910 0.148449
 956.000000 0.146109 0.149623 0.147692
 957.000000 0.154428 0.142794 0.148623
 958.000000 0.151083 0.156700 0.148906
 959.000000 0.150127 0.148391 0.144267
 960.000000 0.148220 0.148057 0.150972
 961.000000 0.154486 0.161666 0.160309
 962.000000 0.157417 0.148205 0.149843
 963.000000 0.143725 0.149696 0.153327
 964.000000 0.149298 0.150500 0.151195
 965.000000 0.145592 0.151661 0.144893
 966.000000 0.144516 0.156927 0.152902
 967.000000 0.147831 0.156128 0.145375
 968.000000 0.144309 0.153379 0.144239
 969.000000 0.147340 0.159978 0.149807
 970.000000 0.147543 0.143990 0.155168
 971.000000 0.155335 0.148115 0.151512
 972.000000 0.146731 0.153734 0.143457
 973.000000 0.146935 0.155536 0.149753
 974.000000 0.150027 0.158367 0.145426
 975.000000 0.146509 0.154101 0.149429
 976.000000 0.143673 0.155058 0.151043
 977.000000 0.145777 0.152135 0.150512
 978.000000 0.151898 0.147665 0.148277
 979.000000 0.155242 0.152902 0.147641
 980.000000 0.150957 0.150751 0.148506
 981.000000 0.151704 0.145787 0.145499
 982.000000 0.153091 0.148118 0.146796
 983.000000 0.152516 0.148926 0.146250
 984.000000 0.154926 0.152322 0.147417
 985.000000 0.149335 0.149843 0.146417
 986.000000 0.147817 0.151648 0.156853
 987.000000 0.145784 0.148583 0.153908
 988.000000 0.151822 0.149405 0.149134
 989.000000 0.151852 0.152256 0.150869
 990.000000 0.149499 0.149857 0.152345
 991.000000 0.152379 0.150778 0.147197
 992.000000 0.143972 0.150552 0.152082
 993.000000 0.148344 0.152191 0.151033
 994.000000 0.146700 0.150017 0.150586
 995.000000 0.148661 0.147105 0.154749
 996.000000 0.149162 0.150801 0.149174
 997.000000 0.153337 0.149312 0.145904
 998.000000 0.151119 0.152455 0.148624
 999.000000 0.148233 0.146438 0.155980
 1000.000000 0.157293 0.147170 0.148492
 1001.000000 0.151327 0.148125 0.147719
 1002.000000 0.146253 0.154266 0.144734
 1003.000000 0.150712 0.154081 0.150233
 1004.000000 0.147452 0.154344 0.145788
 1005.000000 0.152306 0.143087 0.151875
 1006.000000 0.154029 0.145017 0.153711
 1007.000000 0.155464 0.147475 0.156771
 1008.000000 0.148748 0.154945 0.147827
 1009.000000 0.146814 0.149084 0.147804
 1010.000000 0.153108 0.152651 0.147814
 1011.000000 0.151387 0.149023 0.150419
 1012.000000 0.154664 0.147245 0.150421
 1013.000000 0.148169 0.150589 0.148956
 1014.000000 0.150795 0.146816 0.153561
 1015.000000 0.151463 0.148398 0.150140
 1016.000000 0.145564 0.156908 0.143182
 1017.000000 0.151974 0.146544 0.154793
 1018.000000 0.149305 0.151993 0.149670
 1019.000000 0.147160 0.149472 0.152545
 1020.000000 0.146905 0.153382 0.144707
 1021.000000 0.146772 0.156608 0.142355
 1022.000000 0.149646 0.157458 0.145935
 1023.000000 0.152430 0.143482 0.157016
 1024.000000 0.142496 0.155313 0.147367
 1025.000000 0.151687 0.140616 0.154211
 1026.000000 0.153056 0.146526 0.156106
 1027.000000 0.148395 0.141637 0.158234
 1028.000000 0.150200 0.151370 0.140638
 1029.000000 0.147733 0.159552 0.145086
 1030.000000 0.151984 0.153935 0.146649
 1031.000000 0.152258 0.158736 0.145034
 1032.000000 0.146472 0.150987 0.150688
 1033.000000 0.151476 0.158912 0.145329
 1034.000000 0.152840 0.147506 0.162302
 1035.000000 0.152794 0.139359 0.156306
 1036.000000 0.138138 0.151580 0.146997
 1037.000000 0.154781 0.145949 0.158095
 1038.000000 0.142650 0.155248 0.148327
 1039.000000 0.154263 0.142161 0.148758
 1040.000000 0.148073 0.155942 0.155090
 1041.000000 0.147058 0.154043 0.148182
 1042.000000 0.148583 0.139027 0.152145
 1043.000000 0.152082 0.146168 0.148253
 1044.000000 0.154784 0.152072 0.153815
 1045.000000 0.148802 0.147587 0.143349
 1046.000000 0.149995 0.150715 0.152201
 1047.000000 0.150291 0.145303 0.151281
 1048.000000 0.150615 0.146867 0.147088
 1049.000000 0.151502 0.147330 0.148196
 1050.000000 0.151819 0.145815 0.149589
 1051.000000 0.154470 0.146973 0.147773
 1052.000000 0.157051 0.151022 0.152447
 1053.000000 0.154032 0.153028 0.146980
 1054.000000 0.146014 0.154392 0.150874
 1055.000000 0.152640 0.151351 0.143475
 1056.000000 0.147381 0.143091 0.153773
 1057.000000 0.148317 0.143871 0.156745
 1058.000000 0.155978 0.152332 0.147255
 1059.000000 0.144748 0.154108 0.147163
 1060.000000 0.151740 0.152098 0.148898
 1061.000000 0.147306 0.150460 0.152908
 1062.000000 0.152690 0.159402 0.145911
 1063.000000 0.149900 0.158987 0.147026
 1064.000000 0.146540 0.148908 0.144807
 1065.000000 0.150240 0.147394 0.153402
 1066.000000 0.149987 0.149268 0.151086
 1067.000000 0.145585 0.149489 0.148519
 1068.000000 0.149686 0.141237 0.153632
 1069.000000 0.153773 0.150083 0.156285
 1070.000000 0.152010 0.154599 0.149737
 1071.000000 0.149226 0.156538 0.141071
 1072.000000 0.147448 0.152961 0.146362
 1073.000000 0.146417 0.148963 0.153235
 1074.000000 0.155390 0.153173 0.146786
 1075.000000 0.148714 0.155187 0.142120
 1076.000000 0.146731 0.146837 0.151720
 1077.000000 0.148385 0.151463 0.156070
 1078.000000 0.161152 0.147920 0.148963
 1079.000000 0.147959 0.150898 0.149910
 1080.000000 0.155284 0.145523 0.154250
 1081.000000 0.144807 0.143826 0.156374
 1082.000000 0.156288 0.146322 0.145165
 1083.000000 0.152358 0.154232 0.148550
 1084.000000 0.149486 0.141092 0.157064
 1085.000000 0.154625 0.152132 0.141156
 1086.000000 0.156939 0.153291 0.147543
 1087.000000 0.158127 0.145399 0.147467
 1088.000000 0.143457 0.149543 0.154893
 1089.000000 0.143377 0.154742 0.145582
 1090.000000 0.148476 0.148084 0.157490
 1091.000000 0.155641 0.150669 0.145210
 1092.000000 0.150441 0.144862 0.160428
 1093.000000 0.153105 0.151129 0.148358
 1094.000000 0.146055 0.153887 0.149280
 1095.000000 0.149261 0.147082 0.157881
 1096.000000 0.148677 0.154282 0.149660
 1097.000000 0.150522 0.154344 0.145866
 1098.000000 0.151281 0.156058 0.148674
 1099.000000 0.153167 0.148179 0.155412
 1100.000000 0.153938 0.147397 0.148533
 1101.000000 0.146677 0.146578 0.152745
 1102.000000 0.156630 0.145609 0.150393
 1103.000000 0.147177 0.152594 0.146636
 1104.000000 0.151704 0.150419 0.153994
 1105.000000 0.148839 0.149817 0.152486
 1106.000000 0.147221 0.143840 0.147519
 1107.000000 0.147136 0.152624 0.151572
 1108.000000 0.146782 0.154447 0.150592
 1109.000000 0.150957 0.144986 0.155171
 1110.000000 0.152007 0.147418 0.152319
 1111.000000 0.151026 0.145004 0.147397
 1112.000000 0.151377 0.150842 0.157131
 1113.000000 0.151862 0.146072 0.149268
 1114.000000 0.150296 0.155132 0.149723
 1115.000000 0.150206 0.148560 0.153691
 1116.000000 0.147669 0.147604 0.148862
 1117.000000 0.152856 0.146086 0.148745
 1118.000000 0.148226 0.150180 0.150579
 1119.000000 0.148290 0.154629 0.151242
 1120.000000 0.148084 0.157232 0.149111
 1121.000000 0.151903 0.150127 0.147289
 1122.000000 0.149486 0.152194 0.145004
 1123.000000 0.147801 0.152686 0.144941
 1124.000000 0.152388 0.150775 0.153476
 1125.000000 0.149111 0.148467 0.151122
 1126.000000 0.151479 0.148772 0.151046
 1127.000000 0.151000 0.148192 0.150127
 1128.000000 0.152300 0.148243 0.154052
 1129.000000 0.148916 0.150990 0.152214
 1130.000000 0.147597 0.153278 0.147954
 1131.000000 0.149596 0.156362 0.150526
 1132.000000 0.150632 0.149596 0.149124
 1133.000000 0.153313 0.150353 0.147465
 1134.000000 0.150679 0.146265 0.148758
 1135.000000 0.150469 0.144205 0.148287
 1136.000000 0.147330 0.145458 0.147302
 1137.000000 0.146578 0.149987 0.148691
 1138.000000 0.153945 0.148503 0.150070
 1139.000000 0.145183 0.154412 0.147218
 1140.000000 0.148172 0.154525 0.149910
 1141.000000 0.150536 0.152977 0.151793
 1142.000000 0.150246 0.150848 0.154793
 1143.000000 0.148856 0.153007 0.151093
 1144.000000 0.151954 0.148068 0.146762
 1145.000000 0.153460 0.150236 0.147801
 1146.000000 0.153470 0.149586 0.149733
 1147.000000 0.150217 0.150020 0.149626
 1148.000000 0.148513 0.150704 0.150924
 1149.000000 0.148074 0.149446 0.151770
 1150.000000 0.154211 0.149416 0.145513
 1151.000000 0.152869 0.149255 0.148438
 1152.000000 0.154464 0.148627 0.146700
