#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n 0
#! SET max_n 25
#! SET nbins_n  201
#! SET periodic_n false
   22.000000000    1.250000000  395.796041256   -0.000000000   50.145627252
   23.000000000    1.250000000  401.384028041   -0.000000000   45.832725711
   24.000000000    1.250000000  404.631669089   -0.000000000   44.549707111
   25.000000000    1.250000000  405.997922506   -0.000000000   44.901089389
   26.000000000    1.250000000  408.100052114   -0.000000000   44.223713876
   27.000000000    1.250000000  409.909075804   -0.000000000   43.634308734
   28.000000000    1.250000000  410.289038239   -0.000000000   42.751335034
   29.000000000    1.250000000  410.335565110   -0.000000000   41.949932713
   30.000000000    1.250000000  410.336325685   -0.000000000   40.882664228
   31.000000000    1.250000000  410.754998090   -0.000000000   39.858804906
   32.000000000    1.250000000  408.329668897   -0.000000000   39.426079219
   33.000000000    1.250000000  404.687363077   -0.000000000   38.049146259
   34.000000000    1.250000000  401.327118872   -0.000000000   36.847609584
   35.000000000    1.250000000  396.950264501   -0.000000000   35.158555639
   36.000000000    1.250000000  391.861922747   -0.000000000   34.059534044
   37.000000000    1.250000000  382.810059671   -0.000000000   32.585149417
   38.000000000    1.250000000  373.934962565   -0.000000000   31.281885767
   39.000000000    1.250000000  362.558144257   -0.000000000   27.496773996

    0.000000000    1.375000000   45.667205565   -0.000000000   94.043374167
    1.000000000    1.375000000   73.480949289   -0.000000000   93.041971066
    2.000000000    1.375000000   99.462456004   -0.000000000   91.897106309
    3.000000000    1.375000000  123.763440080   -0.000000000   90.832824563
    4.000000000    1.375000000  146.837354620   -0.000000000   89.307197713
    5.000000000    1.375000000  168.618743403   -0.000000000   87.497792081
    6.000000000    1.375000000  189.603248711   -0.000000000   85.426714111
    7.000000000    1.375000000  211.045928690   -0.000000000   84.885750739
    8.000000000    1.375000000  230.108421705   -0.000000000   83.425599946
    9.000000000    1.375000000  248.559609916   -0.000000000   80.944016883
   10.000000000    1.375000000  265.500678345   -0.000000000   79.104871044
   11.000000000    1.375000000  280.744178503   -0.000000000   77.894283603
   12.000000000    1.375000000  295.586757612   -0.000000000   76.195642145
   13.000000000    1.375000000  310.144293478   -0.000000000   74.176924554
   14.000000000    1.375000000  323.114466873   -0.000000000   72.136869904
   15.000000000    1.375000000  336.004251902   -0.000000000   70.627516496
   16.000000000    1.375000000  347.653937251   -0.000000000   69.046034896
   17.000000000    1.375000000  359.252041695   -0.000000000   66.825411707
   18.000000000    1.375000000  368.525397443   -0.000000000   65.880060575
   19.000000000    1.375000000  379.091162980   -0.000000000   63.123600766
   20.000000000    1.375000000  388.096477062   -0.000000000   61.058294380
   21.000000000    1.375000000  395.442796838   -0.000000000   54.701279239
   22.000000000    1.375000000  402.037304822   -0.000000000   49.570172810
   23.000000000    1.375000000  407.125959955   -0.000000000   45.896012802
   24.000000000    1.375000000  410.240898964   -0.000000000   45.046473400
   25.000000000    1.375000000  411.676716428   -0.000000000   45.728284198
   26.000000000    1.375000000  413.697368536   -0.000000000   45.120300955
   27.000000000    1.375000000  415.441873704   -0.000000000   44.682803008
   28.000000000    1.375000000  415.722500702   -0.000000000   44.025382397
   29.000000000    1.375000000  415.677856484   -0.000000000   43.314705791
   30.000000000    1.375000000  415.549993684   -0.000000000   42.298596861
   31.000000000    1.375000000  415.826486892   -0.000000000   41.123693637
   32.000000000    1.375000000  413.370357506   -0.000000000   41.095680339
   33.000000000    1.375000000  409.611204968   -0.000000000   40.303614288
   34.000000000    1.375000000  406.109025046   -0.000000000   39.374282185
   35.000000000    1.375000000  401.545779376   -0.000000000   37.909997060
   36.000000000    1.375000000  396.316519044   -0.000000000   36.879658079
   37.000000000    1.375000000  387.114760879   -0.000000000   35.866926602
   38.000000000    1.375000000  378.108956699   -0.000000000   35.137504102
   39.000000000    1.375000000  366.357198779   -0.000000000   32.875441490

    0.000000000    1.500000000   57.105179166   -0.000000000   89.355725408
    1.000000000    1.500000000   84.761653440   -0.000000000   87.789629958
    2.000000000    1.500000000  110.576959632   -0.000000000   86.269356860
    3.000000000    1.500000000  134.731056731   -0.000000000   85.047639412
    4.000000000    1.500000000  157.599182665   -0.000000000   83.365352156
    5.000000000    1.500000000  179.166769207   -0.000000000   81.488244242
    6.000000000    1.500000000  199.883217971   -0.000000000   79.322291905
    7.000000000    1.500000000  221.266395265   -0.000000000   78.718751550
    8.000000000    1.500000000  240.156075569   -0.000000000   77.291931320
    9.000000000    1.500000000  258.301367026   -0.000000000   74.869042109
   10.000000000    1.500000000  275.023004190   -0.000000000   73.180165928
   11.000000000    1.500000000  290.136060331   -0.000000000   72.333538716
   12.000000000    1.500000000  304.787037568   -0.000000000   70.844768520
   13.000000000    1.500000000  319.106025554   -0.000000000   68.887563344
   14.000000000    1.500000000  331.829017144   -0.000000000   67.152515088
   15.000000000    1.500000000  344.532140903   -0.000000000   65.757234834
   16.000000000    1.500000000  356.006370545   -0.000000000   64.423401825
   17.000000000    1.500000000  367.309207951   -0.000000000   62.176126642
   18.000000000    1.500000000  376.525649257   -0.000000000   61.882967056
   19.000000000    1.500000000  386.739554918   -0.000000000   59.020740219
   20.000000000    1.500000000  395.481468813   -0.000000000   56.959229015
   21.000000000    1.500000000  402.048641542   -0.000000000   50.851745595
   22.000000000    1.500000000  408.032709603   -0.000000000   46.276597679
   23.000000000    1.500000000  412.709905828   -0.000000000   43.345979781
   24.000000000    1.500000000  415.736093736   -0.000000000   42.944760059
   25.000000000    1.500000000  417.282753315   -0.000000000   43.934720806
   26.000000000    1.500000000  419.237045509   -0.000000000   43.432233143
   27.000000000    1.500000000  420.923902219   -0.000000000   43.137737160
   28.000000000    1.500000000  421.148893948   -0.000000000   42.749753333
   29.000000000    1.500000000  421.015982637   -0.000000000   42.119204291
   30.000000000    1.500000000  420.759286618   -0.000000000   41.139314006
   31.000000000    1.500000000  420.880909090   -0.000000000   39.850495425
   32.000000000    1.500000000  418.449922165   -0.000000000   40.202754450
   33.000000000    1.500000000  414.603344955   -0.000000000   39.857568987
   34.000000000    1.500000000  411.023023516   -0.000000000   39.268190131
   35.000000000    1.500000000  406.292320884   -0.000000000   38.055650970
   36.000000000    1.500000000  400.944987235   -0.000000000   37.126648394
   37.000000000    1.500000000  391.654960796   -0.000000000   36.624035713
   38.000000000    1.500000000  382.592438149   -0.000000000   36.483387164
   39.000000000    1.500000000  370.649989368   -0.000000000   35.783306272

    0.000000000    1.625000000   67.667382601   -0.000000000   80.309807322
    1.000000000    1.625000000   95.104007196   -0.000000000   78.323002803
    2.000000000    1.625000000  120.721580709   -0.000000000   76.589446427
    3.000000000    1.625000000  144.730352444   -0.000000000   75.370816182
    4.000000000    1.625000000  167.400906016   -0.000000000   73.716712684
    5.000000000    1.625000000  188.731867008   -0.000000000   71.858978631
    6.000000000    1.625000000  209.179169037   -0.000000000   69.737674188
    7.000000000    1.625000000  230.491458716   -0.000000000   69.123354350
    8.000000000    1.625000000  249.228088018   -0.000000000   67.834098692
    9.000000000    1.625000000  267.082030088   -0.000000000   65.622824865
   10.000000000    1.625000000  283.607152404   -0.000000000   64.171523963
   11.000000000    1.625000000  298.631577661   -0.000000000   63.705346353
   12.000000000    1.625000000  313.121822810   -0.000000000   62.500895215
   13.000000000    1.625000000  327.198175623   -0.000000000   60.662975943
   14.000000000    1.625000000  339.729090440   -0.000000000   59.356376564
   15.000000000    1.625000000  352.278719152   -0.000000000   58.171571314
   16.000000000    1.625000000  363.602809160   -0.000000000   57.129811890
   17.000000000    1.625000000  374.631760244   -0.000000000   55.007642395
   18.000000000    1.625000000  383.844784341   -0.000000000   55.303284476
   19.000000000    1.625000000  393.702068161   -0.000000000   52.467914412
   20.000000000    1.625000000  402.190593871   -0.000000000   50.508600497
   21.000000000    1.625000000  408.014910951   -0.000000000   44.836326143
   22.000000000    1.625000000  413.471005120   -0.000000000   40.939303938
   23.000000000    1.625000000  417.821876153   -0.000000000   38.779922371
   24.000000000    1.625000000  420.839832136   -0.000000000   38.913603084
   25.000000000    1.625000000  422.513351858   -0.000000000   40.115908644
   26.000000000    1.625000000  424.418421971   -0.000000000   39.748436252
   27.000000000    1.625000000  426.086342110   -0.000000000   39.663257501
   28.000000000    1.625000000  426.279442735   -0.000000000   39.522196059
   29.000000000    1.625000000  426.058437794   -0.000000000   38.947083727
   30.000000000    1.625000000  425.686714889   -0.000000000   38.028976554
   31.000000000    1.625000000  425.631911709   -0.000000000   36.635329766
   32.000000000    1.625000000  423.269003946   -0.000000000   37.309880176
   33.000000000    1.625000000  419.415763119   -0.000000000   37.420327532
   34.000000000    1.625000000  415.771786362   -0.000000000   37.085769887
   35.000000000    1.625000000  410.897321845   -0.000000000   36.142362174
   36.000000000    1.625000000  405.459159259   -0.000000000   35.362522500
   37.000000000    1.625000000  396.131530069   -0.000000000   35.360591126
   38.000000000    1.625000000  387.099197431   -0.000000000   35.841126043
   39.000000000    1.625000000  375.161728643   -0.000000000   36.701019656

    0.000000000    1.750000000   76.937003560   -0.000000000   68.282298045
    1.000000000    1.750000000  104.110436173   -0.000000000   66.017906110
    2.000000000    1.750000000  129.494374392   -0.000000000   64.157140396
    3.000000000    1.750000000  153.365355727   -0.000000000   63.052380464
    4.000000000    1.750000000  175.838971974   -0.000000000   61.520648775
    5.000000000    1.750000000  196.939464613   -0.000000000   59.789245887
    6.000000000    1.750000000  217.142026998   -0.000000000   57.858038111
    7.000000000    1.750000000  238.374194414   -0.000000000   57.250127608
    8.000000000    1.750000000  256.949940768   -0.000000000   56.076459954
    9.000000000    1.750000000  274.555312592   -0.000000000   54.227500873
   10.000000000    1.750000000  290.911016996   -0.000000000   53.059770282
   11.000000000    1.750000000  305.913849225   -0.000000000   53.022489015
   12.000000000    1.750000000  320.270405498   -0.000000000   52.119690291
   13.000000000    1.750000000  334.131260964   -0.000000000   50.501523900
   14.000000000    1.750000000  346.527476809   -0.000000000   49.688391001
   15.000000000    1.750000000  358.940908846   -0.000000000   48.724875599
   16.000000000    1.750000000  370.149583810   -0.000000000   48.005203273
   17.000000000    1.750000000  380.929509240   -0.000000000   46.114388730
   18.000000000    1.750000000  390.215613419   -0.000000000   46.969390532
   19.000000000    1.750000000  399.723450156   -0.000000000   44.272576320
   20.000000000    1.750000000  407.972671081   -0.000000000   42.485123882
   21.000000000    1.750000000  413.122801493   -0.000000000   37.432211185
   22.000000000    1.750000000  418.142905253   -0.000000000   34.291205975
   23.000000000    1.750000000  422.272748391   -0.000000000   32.934551942
   24.000000000    1.750000000  425.349693348   -0.000000000   33.619488080
   25.000000000    1.750000000  427.166425775   -0.000000000   34.950447210
   26.000000000    1.750000000  429.033017865   -0.000000000   34.716376848
   27.000000000    1.750000000  430.706581949   -0.000000000   34.849556358
   28.000000000    1.750000000  430.896971333   -0.000000000   34.944431793
   29.000000000    1.750000000  430.607825580   -0.000000000   34.453819647
   30.000000000    1.750000000  430.122318424   -0.000000000   33.585685686
   31.000000000    1.750000000  429.900045771   -0.000000000   32.178764593
