#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda -0.0353553
#! SET max_lambda 39.0354
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n -4.34577
#! SET max_n 11.8302
#! SET nbins_n  200
#! SET periodic_n false
    8.980972846   -3.532907186  691.967942548 -287.332447623   -3.561213940
    9.982787085   -3.532907186  691.418731744 -354.470499547   -4.854539025
   10.984601323   -3.532907186  690.764858172 -417.797245868   -6.393878513
   11.986415562   -3.532907186  690.005769890 -471.691167949   -8.177764179
   12.988229800   -3.532907186  689.168144899 -507.285674677  -10.144294297
   13.990044038   -3.532907186  688.304607029 -515.067028140  -12.169382763
   14.991858277   -3.532907186  687.476773548 -488.608156829  -14.109639443
   15.993672515   -3.532907186  686.760407981 -425.058423516  -15.795909408
   16.995486754   -3.532907186  686.148855725 -330.785048228  -17.230567751
   17.997300992   -3.532907186  685.763497264 -208.216652563  -18.109762625
   18.999115231   -3.532907186  685.597770344  -69.722381736  -18.504232249
   20.000929469   -3.532907186  685.699137107   72.302698526  -18.265742869
   21.002743708   -3.532907186  686.042784114  204.002247482  -17.446195920
   22.004557946   -3.532907186  686.689351431  309.425699485  -15.929981875
   23.006372185   -3.532907186  687.492670726  381.400080169  -14.049733148
   24.008186423   -3.532907186  688.322404341  422.063817662  -12.110693953
   25.010000662   -3.532907186  689.165398273  431.294742915  -10.138453402
   26.011814900   -3.532907186  689.965123922  415.049932333   -8.261774304
   27.013629138   -3.532907186  690.698492501  378.831158058   -6.535074396
   28.015443377   -3.532907186  691.369687166  325.604025990   -4.961184722
   29.017257615   -3.532907186  691.916106928  269.555923215   -3.675174052
   30.019071854   -3.532907186  692.363275517  212.610144120   -2.623973423
   31.020886092   -3.532907186  692.706114150  161.229406957   -1.818522090
   32.022700331   -3.532907186  692.968195654  115.740984508   -1.203280409
   33.024514569   -3.532907186  693.150885876   80.205425992   -0.772928662
   34.026328808   -3.532907186  693.274046582   53.714406581   -0.482469813
   35.028143046   -3.532907186  693.353669522   35.007383148   -0.294424360
   36.029957285   -3.532907186  693.404865616   21.927170778   -0.173424890
   37.031771523   -3.532907186  693.435942020   13.381651858   -0.099795305
   38.033585762   -3.532907186  693.454745068    7.830632812   -0.055253009
   39.035400000   -3.532907186  693.465796427    4.341447682   -0.029085074

   -0.035355300   -3.451620905  693.454102101   -8.470529695   -0.055796690
    0.966458938   -3.451620905  693.433758850  -14.859211041   -0.103054743
    1.968273177   -3.451620905  693.398697621  -25.179289473   -0.184369415
    2.970087415   -3.451620905  693.340801103  -41.057804178   -0.318506411
    3.971901654   -3.451620905  693.248375920  -64.537541205   -0.532333789
    4.973715892   -3.451620905  693.107313782  -97.447441035   -0.858673607
    5.975530131   -3.451620905  692.896442337 -142.321180256   -1.345202363
    6.977344369   -3.451620905  692.598668183 -199.231854502   -2.032100923
    7.979158608   -3.451620905  692.194463349 -267.519497758   -2.963930406
    8.980972846   -3.451620905  691.652453083 -347.361113478   -4.210776047
    9.982787085   -3.451620905  690.988645448 -428.500889838   -5.739605756
   10.984601323   -3.451620905  690.198922238 -504.943891956   -7.557591863
   11.986415562   -3.451620905  689.281989865 -570.012620086   -9.664811119
   12.988229800   -3.451620905  688.270377199 -612.954728492  -11.987328661
   13.990044038   -3.451620905  687.227700772 -622.283400866  -14.378215957
   14.991858277   -3.451620905  686.228242729 -590.260078574  -16.668694129
   15.993672515   -3.451620905  685.362635310 -513.502274239  -18.661526067
   16.995486754   -3.451620905  684.624177405 -399.597533885  -20.355227381
   17.997300992   -3.451620905  684.161294741 -251.460221904  -21.386749370
   18.999115231   -3.451620905  683.960614670  -84.207431401  -21.853996675
   20.000929469   -3.451620905  684.083088545   87.323372658  -21.572154099
   21.002743708   -3.451620905  684.499376220  246.348848595  -20.600818782
   22.004557946   -3.451620905  685.280069869  373.659994262  -18.810654563
   23.006372185   -3.451620905  686.249683267  460.605535798  -16.591598145
   24.008186423   -3.451620905  687.250880606  509.783283942  -14.303936953
   25.010000662   -3.451620905  688.268295095  521.010995422  -11.976561548
   26.011814900   -3.451620905  689.234046334  501.426018263   -9.760491006
   27.013629138   -3.451620905  690.120228884  457.643507006   -7.720047825
   28.015443377   -3.451620905  690.930650676  393.406085955   -5.861820594
   29.017257615   -3.451620905  691.590853647  325.686883431   -4.342355813
   30.019071854   -3.451620905  692.130725206  256.961799522   -3.101490207
   31.020886092   -3.451620905  692.545165009  194.845393075   -2.149179033
   32.022700331   -3.451620905  692.861654398  139.926201943   -1.422702159
   33.024514569   -3.451620905  693.082454968   96.980968247   -0.914054480
   34.026328808   -3.451620905  693.231319790   64.963861531   -0.570711724
   35.028143046   -3.451620905  693.327591982   42.346397325   -0.348342855
   36.029957285   -3.451620905  693.389504175   26.529041209   -0.205228016
   37.031771523   -3.451620905  693.427102765   16.190017683   -0.118094433
   38.033585762   -3.451620905  693.449850921    9.474369315   -0.065387436
   39.035400000   -3.451620905  693.463218744    5.253947386   -0.034428892

   -0.035355300   -3.370334623  693.449167994  -10.214997736   -0.065799318
    0.966458938   -3.370334623  693.424644491  -17.916263777   -0.121504644
    1.968273177   -3.370334623  693.382403272  -30.348968764   -0.217287277
    2.970087415   -3.370334623  693.312655617  -49.476846643   -0.375276353
    3.971901654   -3.370334623  693.201341575  -77.753414313   -0.627048181
    4.973715892   -3.370334623  693.031451743 -117.387101290   -1.011293699
    5.975530131   -3.370334623  692.777615220 -171.398020211   -1.583810320
    6.977344369   -3.370334623  692.419182657 -239.895432445   -2.392078252
    7.979158608   -3.370334623  691.932695421 -322.075578485   -3.488417492
    8.980972846   -3.370334623  691.280616935 -418.110949335   -4.954584025
    9.982787085   -3.370334623  690.481828458 -515.738869439   -6.752853048
   10.984601323   -3.370334623  689.531601683 -607.702428282   -8.891058699
   11.986415562   -3.370334623  688.428667741 -685.931638888  -11.368469928
   12.988229800   -3.370334623  687.212069562 -737.519653927  -14.098481047
   13.990044038   -3.370334623  685.958411150 -748.653387462  -16.907865240
   14.991858277   -3.370334623  684.754287126 -710.265462088  -19.606369621
   15.993672515   -3.370334623  683.715286848 -617.737994713  -21.943052253
   16.995486754   -3.370334623  682.827376399 -480.691586184  -23.933028951
   17.997300992   -3.370334623  682.268929534 -302.535304396  -25.151351047
   18.999115231   -3.370334623  682.031783799 -101.273133464  -25.688215011
   20.000929469   -3.370334623  682.179141787  105.019971947  -25.356694863
   21.002743708   -3.370334623  682.681317484  296.231065985  -24.210827037
   22.004557946   -3.370334623  683.619986774  449.325687838  -22.107207885
   23.006372185   -3.370334623  684.785382162  553.913505525  -19.500685757
   24.008186423   -3.370334623  685.988378745  613.137027659  -16.814503984
   25.010000662   -3.370334623  687.211120368  626.735461688  -14.081051209
   26.011814900   -3.370334623  688.372446041  603.223231225  -11.476585672
   27.013629138   -3.370334623  689.438770770  550.520376961   -9.076778995
   28.015443377   -3.370334623  690.413172883  473.322132037   -6.893222243
   29.017257615   -3.370334623  691.207516060  391.841809934   -5.106330526
   30.019071854   -3.370334623  691.856885088  309.188186615   -3.647595556
   31.020886092   -3.370334623  692.355412711  234.477233184   -2.527959418
   32.022700331   -3.370334623  692.735851344  168.483911429   -1.674604613
   33.024514569   -3.370334623  693.001725561  116.771434678   -1.075853693
   34.026328808   -3.370334623  693.180900278   78.238717795   -0.671915728
   35.028143046   -3.370334623  693.296817990   51.007135929   -0.410182829
   36.029957285   -3.370334623  693.371370375   31.961435487   -0.241718556
   37.031771523   -3.370334623  693.416667096   19.505588636   -0.139093639
   38.033585762   -3.370334623  693.444071789   11.415334816   -0.077020296
   39.035400000   -3.370334623  693.460173728    6.331882907   -0.040566163

   -0.035355300   -3.289048342  693.443365087  -12.266633132   -0.077226554
    0.966458938   -3.289048342  693.413926695  -21.511126395   -0.142579279
    1.968273177   -3.289048342  693.363246017  -36.426956987   -0.254879481
    2.970087415   -3.289048342  693.279573634  -59.372522758   -0.440085614
    3.971901654   -3.289048342  693.146072666  -93.283063483   -0.735138208
    4.973715892   -3.289048342  692.942322135 -140.814023393   -1.185431427
    5.975530131   -3.289048342  692.638049626 -205.549538731   -1.855951191
    6.977344369   -3.289048342  692.208413914 -287.646420630   -2.802541701
    7.979158608   -3.289048342  691.625352453 -386.130132157   -4.086343920
    8.980972846   -3.289048342  690.844160139 -501.156255485   -5.802226172
    9.982787085   -3.289048342  689.886594713 -618.195950362   -7.908543349
   10.984601323   -3.289048342  688.747768810 -728.402320007  -10.412272256
   11.986415562   -3.289048342  687.427366110 -821.952842785  -13.309151140
   12.988229800   -3.289048342  685.969095238 -883.820217853  -16.506743833
   13.990044038   -3.289048342  684.467540281 -897.083917789  -19.793847815
   14.991858277   -3.289048342  683.024923306 -851.065475303  -22.952418600
   15.993672515   -3.289048342  681.779532016 -740.222583945  -25.689294129
   16.995486754   -3.289048342  680.719900331 -575.807168762  -28.006213520
   17.997300992   -3.289048342  680.054523220 -362.302301153  -29.422753845
   18.999115231   -3.289048342  679.770072817 -121.284056321  -30.051754781
   20.000929469   -3.289048342  679.946630416  125.770478211  -29.663631959
   21.002743708   -3.289048342  680.549882881  354.711401145  -28.318204259
   22.004557946   -3.289048342  681.673736228  538.034739747  -25.857990868
   23.006372185   -3.289048342  683.068537272  663.314031469  -22.810910050
   24.008186423   -3.289048342  684.507908463  734.334588463  -19.671796303
   25.010000662   -3.289048342  685.971213206  750.734380342  -16.476694509
   26.011814900   -3.289048342  687.361829402  722.626576551  -13.430310445
   27.013629138   -3.289048342  688.639506652  659.453190241  -10.621245472
   28.015443377   -3.289048342  689.806127727  567.070403463   -8.067598886
   29.017257615   -3.289048342  690.757812353  469.449946037   -5.976258529
   30.019071854   -3.289048342  691.535632641  370.456983821   -4.269437396
   31.020886092   -3.289048342  692.132749829  280.982808250   -2.959414550
   32.022700331   -3.289048342  692.588320899  201.973810308   -1.961252153
   33.024514569   -3.289048342  692.906928650  140.010489057   -1.260321122
   34.026328808   -3.289048342  693.121475822   93.884468714   -0.787924681
   35.028143046   -3.289048342  693.260659671   61.183188508   -0.480742426
   36.029957285   -3.289048342  693.350061708   38.344933287   -0.283358248
   37.031771523   -3.289048342  693.404405914   23.401153083   -0.163051181
   38.033585762   -3.289048342  693.437281907   13.695768610   -0.090291384
   39.035400000   -3.289048342  693.456595772    7.598479275   -0.047568602

   -0.035355300   -3.207762060  693.436569119  -14.669367930   -0.090216281
    0.966458938   -3.207762060  693.401384578  -25.717885570   -0.166508647
    1.968273177   -3.207762060  693.340828876  -43.539203922   -0.297563924
    2.970087415   -3.207762060  693.240872581  -70.949008074   -0.513648110
    3.971901654   -3.207762060  693.081433854 -111.445500704   -0.857783735
    4.973715892   -3.207762060  692.838098818 -168.208192177   -1.382977104
    5.975530131   -3.207762060  692.474900613 -245.471888802   -2.164547721
    6.977344369   -3.207762060  691.962079561 -343.455022051   -3.267869669
    7.979158608   -3.207762060  691.266206034 -460.981246367   -4.764054576
    8.980972846   -3.207762060  690.334279344 -598.172058697   -6.762600206
    9.982787085   -3.207762060  689.191648632 -737.816431140   -9.216745711
   10.984601323   -3.207762060  687.832850877 -869.287576609  -12.133650226
   11.986415562   -3.207762060  686.256076236 -981.065994820  -15.512557589
   12.988229800   -3.207762060  684.517435945 -1054.683419943  -19.234410290
   13.990044038   -3.207762060  682.728662298 -1070.205940946  -23.056051304
   14.991858277   -3.207762060  681.006057034 -1015.435976443  -26.740133106
   15.993672515   -3.207762060  679.522824639 -883.015396025  -29.920999232
   16.995486754   -3.207762060  678.259784507 -686.838251541  -32.616329610
   17.997300992   -3.207762060  677.465822818 -432.171524125  -34.268554183
   18.999115231   -3.207762060  677.125098431 -144.685975845  -35.004766580
   20.000929469   -3.207762060  677.341315216  149.986081361  -34.536426276
   21.002743708   -3.207762060  678.062960732  422.945275454  -32.964122303
   22.004557946   -3.207762060  679.402790391  641.543228166  -30.100809431
   23.006372185   -3.207762060  681.065182177  790.971516661  -26.555543654
   24.008186423   -3.207762060  682.779926244  875.794523602  -22.905201911
   25.010000662   -3.207762060  684.523808146  895.484461516  -19.188138086
   26.011814900   -3.207762060  686.182021215  862.019734006  -15.641710877
   27.013629138   -3.207762060  687.706497096  786.614354517  -12.369259985
   28.015443377   -3.207762060  689.097350732  676.529506415   -9.397112915
   29.017257615   -3.207762060  690.232747045  560.063697278   -6.961103414
   30.019071854   -3.207762060  691.160196066  442.059698809   -4.974412024
   31.020886092   -3.207762060  691.872714565  335.294013691   -3.447997188
