#! FIELDS lambda n file.free der_lambda der_n
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
#! SET min_n 0
#! SET max_n 25
#! SET nbins_n  201
#! SET periodic_n false
   16.000000000    1.250000000  335.340723980   -0.000000000  -12.111367803
   17.000000000    1.250000000  346.262019321   -0.000000000  -15.184789493
   18.000000000    1.250000000  359.327918159   -0.000000000  -19.318241792
   19.000000000    1.250000000  371.694075953   -0.000000000  -15.958088538
   20.000000000    1.250000000  379.888605423   -0.000000000  -20.514237099
   21.000000000    1.250000000  388.603977183   -0.000000000  -19.726775655
   22.000000000    1.250000000  401.982431671   -0.000000000  -24.430990076
   23.000000000    1.250000000  411.145433448   -0.000000000  -25.093695831
   24.000000000    1.250000000  420.989324384   -0.000000000  -35.728389604
   25.000000000    1.250000000  424.289354259   -0.000000000  -35.512836838
   26.000000000    1.250000000  430.215495850   -0.000000000  -37.682588168
   27.000000000    1.250000000  434.387714561   -0.000000000  -41.530018045
   28.000000000    1.250000000  437.469857951   -0.000000000  -41.194109811
   29.000000000    1.250000000  438.432040433   -0.000000000  -48.936511218
   30.000000000    1.250000000  440.187180037   -0.000000000  -49.241229417
   31.000000000    1.250000000  442.719496241   -0.000000000  -49.336995856
   32.000000000    1.250000000  440.900345297   -0.000000000  -49.105573740
   33.000000000    1.250000000  439.653711691   -0.000000000  -55.453971104
   34.000000000    1.250000000  436.358879852   -0.000000000  -59.337167085
   35.000000000    1.250000000  432.215657699   -0.000000000  -60.013692960
   36.000000000    1.250000000  427.116366092   -0.000000000  -65.203051299
   37.000000000    1.250000000  420.101362844   -0.000000000  -65.926774123
   38.000000000    1.250000000  417.317491665   -0.000000000  -68.922056908
   39.000000000    1.250000000  414.250663258   -0.000000000  -74.375673996

    0.000000000    1.375000000    0.661881787   -0.000000000  -14.191885385
    1.000000000    1.375000000   27.801125447   -0.000000000  -12.894869697
    2.000000000    1.375000000   54.498602974   -0.000000000  -11.777008464
    3.000000000    1.375000000   80.082388218   -0.000000000  -10.072102454
    4.000000000    1.375000000  105.094945744   -0.000000000   -8.924417960
    5.000000000    1.375000000  128.272863748   -0.000000000   -7.622187267
    6.000000000    1.375000000  151.284741740   -0.000000000   -6.128039851
    7.000000000    1.375000000  175.238866437   -0.000000000   -4.411968903
    8.000000000    1.375000000  199.202312234   -0.000000000   -1.142523766
    9.000000000    1.375000000  222.436675970   -0.000000000    1.432565983
   10.000000000    1.375000000  242.641490959   -0.000000000    2.637348840
   11.000000000    1.375000000  259.682334137   -0.000000000    1.816746187
   12.000000000    1.375000000  275.655631126   -0.000000000    1.449838246
   13.000000000    1.375000000  292.673977634   -0.000000000    0.520485462
   14.000000000    1.375000000  305.461586290   -0.000000000   -1.384232616
   15.000000000    1.375000000  320.957802430   -0.000000000   -1.710940455
   16.000000000    1.375000000  334.523476242   -0.000000000   -1.073416103
   17.000000000    1.375000000  345.081532708   -0.000000000   -3.900947340
   18.000000000    1.375000000  357.585574444   -0.000000000   -8.546655272
   19.000000000    1.375000000  370.334433933   -0.000000000   -5.752760180
   20.000000000    1.375000000  377.958755799   -0.000000000  -10.126552611
   21.000000000    1.375000000  386.734732647   -0.000000000  -10.231384744
   22.000000000    1.375000000  399.483973335   -0.000000000  -15.546335150
   23.000000000    1.375000000  408.548810946   -0.000000000  -16.503272578
   24.000000000    1.375000000  417.054408793   -0.000000000  -27.160414982
   25.000000000    1.375000000  420.385424165   -0.000000000  -26.699172916
   26.000000000    1.375000000  426.010353470   -0.000000000  -29.546346028
   27.000000000    1.375000000  429.724002814   -0.000000000  -33.099015469
   28.000000000    1.375000000  432.841656405   -0.000000000  -32.635369593
   29.000000000    1.375000000  432.858932311   -0.000000000  -40.024136541
   30.000000000    1.375000000  434.594838095   -0.000000000  -40.295745821
   31.000000000    1.375000000  437.084388641   -0.000000000  -40.663877526
   32.000000000    1.375000000  435.293312522   -0.000000000  -40.309212265
   33.000000000    1.375000000  433.254738934   -0.000000000  -46.635617520
   34.000000000    1.375000000  429.512953760   -0.000000000  -50.114607449
   35.000000000    1.375000000  425.279397161   -0.000000000  -50.765604258
   36.000000000    1.375000000  419.553396678   -0.000000000  -55.557205536
   37.000000000    1.375000000  412.427720017   -0.000000000  -56.601327505
   38.000000000    1.375000000  409.294250049   -0.000000000  -59.406205152
   39.000000000    1.375000000  405.565350262   -0.000000000  -64.384904626

    0.000000000    1.500000000    0.000000000   -0.000000000    3.605145171
    1.000000000    1.500000000   27.255714466   -0.000000000    4.128206478
    2.000000000    1.500000000   54.042382126   -0.000000000    4.337544177
    3.000000000    1.500000000   79.779128823   -0.000000000    5.171295657
    4.000000000    1.500000000  104.890010138   -0.000000000    5.420715481
    5.000000000    1.500000000  128.191132232   -0.000000000    6.226365083
    6.000000000    1.500000000  151.333326300   -0.000000000    6.783775915
    7.000000000    1.500000000  175.496275208   -0.000000000    8.273144963
    8.000000000    1.500000000  199.818440223   -0.000000000   10.718660994
    9.000000000    1.500000000  223.310459117   -0.000000000   12.564484689
   10.000000000    1.500000000  243.629928458   -0.000000000   13.095120597
   11.000000000    1.500000000  260.559173140   -0.000000000   12.187879211
   12.000000000    1.500000000  276.466896584   -0.000000000   11.608575621
   13.000000000    1.500000000  293.358591526   -0.000000000   10.327341887
   14.000000000    1.500000000  305.903618871   -0.000000000    8.583124392
   15.000000000    1.500000000  321.317279916   -0.000000000    7.203221333
   16.000000000    1.500000000  334.940680290   -0.000000000    7.514986327
   17.000000000    1.500000000  345.165108235   -0.000000000    5.043573789
   18.000000000    1.500000000  357.066542162   -0.000000000    0.117036396
   19.000000000    1.500000000  370.127061041   -0.000000000    2.295441972
   20.000000000    1.500000000  377.217835233   -0.000000000   -1.686630882
   21.000000000    1.500000000  385.919900005   -0.000000000   -2.767945360
   22.000000000    1.500000000  397.989364143   -0.000000000   -8.461412099
   23.000000000    1.500000000  406.914433606   -0.000000000   -9.683940278
   24.000000000    1.500000000  414.114019450   -0.000000000  -19.978686666
   25.000000000    1.500000000  417.512045378   -0.000000000  -19.239648909
   26.000000000    1.500000000  422.745290644   -0.000000000  -22.707478819
   27.000000000    1.500000000  426.033609686   -0.000000000  -25.854718326
   28.000000000    1.500000000  429.214941787   -0.000000000  -25.265385653
   29.000000000    1.500000000  428.350996072   -0.000000000  -32.070682470
   30.000000000    1.500000000  430.030535047   -0.000000000  -32.380311691
   31.000000000    1.500000000  432.465323646   -0.000000000  -32.969332282
   32.000000000    1.500000000  430.753927417   -0.000000000  -32.405114762
   33.000000000    1.500000000  427.909322452   -0.000000000  -38.644186967
   34.000000000    1.500000000  423.754643894   -0.000000000  -41.650178963
   35.000000000    1.500000000  419.439750188   -0.000000000  -42.361048940
   36.000000000    1.500000000  413.159719181   -0.000000000  -46.584897921
   37.000000000    1.500000000  405.869311921   -0.000000000  -48.045946531
   38.000000000    1.500000000  402.398588201   -0.000000000  -50.634274822
   39.000000000    1.500000000  398.089724921   -0.000000000  -54.987110010

    0.000000000    1.625000000    1.327434475   -0.000000000   17.412978219
    1.000000000    1.625000000   28.596321063   -0.000000000   17.246595152
    2.000000000    1.625000000   55.355810755   -0.000000000   16.631949190
    3.000000000    1.625000000   81.150608738   -0.000000000   16.699067641
    4.000000000    1.625000000  106.244564550   -0.000000000   16.177670809
    5.000000000    1.625000000  129.624541623   -0.000000000   16.565280446
    6.000000000    1.625000000  152.776159575   -0.000000000   16.242392724
    7.000000000    1.625000000  177.120742641   -0.000000000   17.594707039
    8.000000000    1.625000000  201.698870681   -0.000000000   19.250719953
    9.000000000    1.625000000  225.381581320   -0.000000000   20.458270521
   10.000000000    1.625000000  245.742698252   -0.000000000   20.419194735
   11.000000000    1.625000000  262.529258125   -0.000000000   19.460513152
   12.000000000    1.625000000  278.356842385   -0.000000000   18.778893965
   13.000000000    1.625000000  295.094040847   -0.000000000   17.289836457
   14.000000000    1.625000000  307.433401799   -0.000000000   15.855861890
   15.000000000    1.625000000  322.621706868   -0.000000000   13.495246497
   16.000000000    1.625000000  336.247052169   -0.000000000   13.503138593
   17.000000000    1.625000000  346.198331882   -0.000000000   11.513286277
   18.000000000    1.625000000  357.487520184   -0.000000000    6.552034677
   19.000000000    1.625000000  370.791045384   -0.000000000    8.109541605
   20.000000000    1.625000000  377.398922053   -0.000000000    4.669127104
   21.000000000    1.625000000  385.907203413   -0.000000000    2.617632354
   22.000000000    1.625000000  397.266515189   -0.000000000   -3.231894539
   23.000000000    1.625000000  406.020212560   -0.000000000   -4.679221357
   24.000000000    1.625000000  411.982230731   -0.000000000  -14.270506822
   25.000000000    1.625000000  415.476133966   -0.000000000  -13.270451956
   26.000000000    1.625000000  420.257373628   -0.000000000  -17.213303642
   27.000000000    1.625000000  423.169005666   -0.000000000  -19.873508150
   28.000000000    1.625000000  426.444734677   -0.000000000  -19.162268790
   29.000000000    1.625000000  424.767977294   -0.000000000  -25.240275168
   30.000000000    1.625000000  426.414492036   -0.000000000  -25.498014907
   31.000000000    1.625000000  428.759356730   -0.000000000  -26.315031864
   32.000000000    1.625000000  427.107164580   -0.000000000  -25.670031372
   33.000000000    1.625000000  423.513581218   -0.000000000  -31.597417459
   34.000000000    1.625000000  419.009054894   -0.000000000  -34.040276080
   35.000000000    1.625000000  414.595173817   -0.000000000  -34.937874261
   36.000000000    1.625000000  407.848618102   -0.000000000  -38.441806684
   37.000000000    1.625000000  400.345387884   -0.000000000  -40.346811558
   38.000000000    1.625000000  396.554790560   -0.000000000  -42.706835321
   39.000000000    1.625000000  391.748822779   -0.000000000  -46.351683126

    0.000000000    1.750000000    4.125839937   -0.000000000   27.175340285
    1.000000000    1.750000000   31.333879148   -0.000000000   26.454260632
    2.000000000    1.750000000   57.983191997   -0.000000000   25.178509853
    3.000000000    1.750000000   83.748768592   -0.000000000   24.589296153
    4.000000000    1.750000000  108.719921723   -0.000000000   23.412890325
    5.000000000    1.750000000  132.146635008   -0.000000000   23.481978923
    6.000000000    1.750000000  155.198274237   -0.000000000   22.362646885
    7.000000000    1.750000000  179.697742222   -0.000000000   23.618744247
    8.000000000    1.750000000  204.448233382   -0.000000000   24.575459276
    9.000000000    1.750000000  228.238665365   -0.000000000   25.181638949
   10.000000000    1.750000000  248.565934299   -0.000000000   24.645978162
   11.000000000    1.750000000  265.252624738   -0.000000000   23.834320349
   12.000000000    1.750000000  280.991448665   -0.000000000   23.131488869
   13.000000000    1.750000000  297.533212715   -0.000000000   21.492952384
   14.000000000    1.750000000  309.708811484   -0.000000000   20.459065110
   15.000000000    1.750000000  324.561467546   -0.000000000   17.285409313
   16.000000000    1.750000000  338.164782075   -0.000000000   17.076179559
   17.000000000    1.750000000  347.894355828   -0.000000000   15.598336658
   18.000000000    1.750000000  358.562821587   -0.000000000   10.764657903
   19.000000000    1.750000000  372.035833741   -0.000000000   11.713411569
   20.000000000    1.750000000  378.266407661   -0.000000000    9.024613404
   21.000000000    1.750000000  386.430835775   -0.000000000    5.958304636
   22.000000000    1.750000000  397.082172606   -0.000000000    0.190929688
   23.000000000    1.750000000  405.637155543   -0.000000000   -1.445867584
   24.000000000    1.750000000  410.458719066   -0.000000000  -10.063123944
   25.000000000    1.750000000  414.088732314   -0.000000000   -8.805693550
   26.000000000    1.750000000  418.375407194   -0.000000000  -13.043148132
   27.000000000    1.750000000  420.974859050   -0.000000000  -15.157659859
   28.000000000    1.750000000  424.349468759   -0.000000000  -14.401824153
   29.000000000    1.750000000  421.937408907   -0.000000000  -19.675589979
   30.000000000    1.750000000  423.588962956   -0.000000000  -19.771956646
   31.000000000    1.750000000  425.827493977   -0.000000000  -20.762713056
